before,after,paragraphIndex,annotation,sentences
,0,26,HT,Getchertikitz (1996)  with Ric Ocasek and Gillian McCain
,0,27,HT,Endless (1998) with Pan Sonic as Vainio Väisänen Vega
,0,28,HT,Righteous Lite™ (1998) with Stephen Lironi as Revolutionary Corps of Teenage Jesus
,0,29,HT,"Re-Up (1999) with Étant Donnés, Lydia Lunch and Genesis P-Orridge"
,0,30,HT,Resurrection River (2004) with Pan Sonic as VVV
,0,31,HT,Sniper (2010) with Marc Hurtado (Étant Donnés)
,0,32,HT,"After Dark (2021) with Ben Vaughn, Barb Dwyer & Palmyra Delran"
,0,34,N,
,1,34,N,
,0,38,HT,"2008 – Alan Vega 70th Birthday Limited Edition EP Series (covers of Vega's work by Bruce Springsteen, Primal Scream, Peaches, Grinderman, Spiritualized, The Horrors, Sunn O)))+Pansonic, Julian Cope, Lydia Lunch, Vincent Gallo, LIARS and Klaxons."
,0,40,HT,"Vega, Alan (1994)."
,1,40,N,
,2,40,N,
,3,40,N,
,0,41,HT,"Vega, Alan (2000)."
,1,41,N,
,2,41,N,
,0,42,HT,"Vega, Alan (2010)."
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,0,43,HT,"Vega, Alan (2017)."
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
