before,after,paragraphIndex,annotation,sentences
,8,10,HT,"On September 25, 2020, Lanez surprise-released his fifth album, Daystar, his first project since departing Interscope earlier the year."
,9,10,N,
,0,12,HT,One Umbrella is a Canadian record label and management company founded by Tory Lanez in 2014.
,1,12,N,
,2,12,HT,"The label's first signee was Mansa in 2018, and expanded to sign artists Davo, Mariah the Scientist, and Kaash Paige."
,3,12,HT,"In 2020, Lanez released his first single as an independent artist, writing ""I waited and calculated for 4 years to be my own boss."
,4,12,N,
,5,12,N,
,0,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,0,25,HT,"In 2010, Lanez posted a video on YouTube, challenging fellow Canadian rapper Drake, to whom he was rumored to be related."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,HT,"In August 2015, while appearing on the ""Sway in the Morning"" radio show on Shade 45, Lanez had taken a shot at Drake, alluding to the infamous freestyle he had performed on Hot 97 six years prior where he had read lyrics from his BlackBerry."
,5,25,HM,"In October 2015, Lanez created additional tension with the rapper when he expressed his dislike of the use of ""the 6"", a nickname for Toronto, and one that had, of course, been popularized by Drake."
,6,25,HT,"In the lyrics of his 2016 single ""Summer Sixteen"", Drake appears to make a subliminal diss at Lanez, rapping: ""All you boys in the new Toronto want to be me a little."""
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,N,
,12,25,N,
,13,25,N,
,14,25,N,
,15,25,N,
,16,25,N,
,17,25,N,
,18,25,HT,"Lanez rapped ""I was never gang, gang, gang, gang/ I was One Umbrella Mob"", in a response to Drake's shot at him on ""Summer Sixteen""."
,19,25,N,
,20,25,N,
,21,25,N,
,22,25,N,
,23,25,N,
,24,25,N,
,25,25,N,
,26,25,N,
,27,25,HT,"On June 27, 2016, Lanez talked to Ebro on the Ebro in the Morning show and he stated about Drake, and said ""Hip-hop is a contact sport, I'm here to compete, I'm here to be #1."""
,28,25,N,
,29,25,N,
,0,27,HT,"In February 2016, Jacquees tweeted, ""Chris [Brown] my idol/big bro he don't count never will"
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,0,29,HT,"In November 2018, during an Instagram Live session, Lanez claimed that he's a better rapper than American rapper Joyner Lucas."
,1,29,N,
,2,29,N,
,3,29,N,
,0,31,HT,"Shortly after his beef with Joyner Lucas ensued, New York rapper Don Q dropped a battle track titled ""I'm Not Joyner"", alleging that Lanez was stealing Q's lyrics."
,1,31,HT,"Lanez fired back with a track called ""Dom Queen"", before Q responded with another diss track."
,2,31,N,
,3,31,N,
,0,33,HT,"In response to Lanez's various rap beefs, Karlton Jahmal of hip hop publication HotNewHipHop said ""the art of the competitive, lyrical battle rap has been missing from the mainstream wave for years..."", until Lanez brought the culture exactly what it has been missing with his friendly yet competitive take."
,1,33,N,
,0,35,N,
0.0,1,35,HM,"On March 26, 2016, during a concert in Midland, Texas, violent scuffles between security forces and concertgoers occurred. Lanez then proceeded to tell the crowd to ""fuck shit up,"" which incited a full-on riot and forced police to shut down the show."
,2,35,N,
,3,35,N,
,0,37,HT,"On July 12, 2020, after leaving a house party where there had been an argument that resulted in violence, Lanez was arrested in the Hollywood Hills and charged with carrying a concealed weapon in his vehicle."
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,HT,"On Instagram Live in August 2020, Megan stated that she was shot by Lanez during this incident."
,5,37,N,
,6,37,N,
,7,37,HT,"Why lie?""On September 25, 2020, Lanez released his fifth album, Daystar, in which he addresses the shooting on nearly every song, and denies that he shot Megan, while also claiming she and her team were ""trying to frame"" him; on the song ""Money Over Fallouts"", he raps: ""how you get shot in your foot, don't hit no bones or tendons""."
,8,37,HT,"The same day, in a statement to Variety, Megan's attorney, Alex Spiro, claimed Lanez's representatives had since attempted to launch a ""smear campaign"" against Megan to discredit her allegations."
,9,37,N,
,10,37,N,
,11,37,HT,"On September 29, 2020, following negative responses to Lanez from certain publications, the rapper claimed on Instagram that news sites had launched a smear campaign against him, stating that he has ""never seen verified publications ... come together with 'biased' opinions for a smear campaign on an artist"", and questioning who is ""paying"" them."
,12,37,HT,"In October 2020, Lanez was officially charged with felony counts of assault with a semiautomatic firearm, personal use of a firearm, and carrying a loaded, unregistered firearm in a vehicle."
,13,37,N,
,14,37,N,
,15,37,HT,"He was to be arraigned on October 13, however, it was delayed to November 18, after Lanez's attorney requested a continuance."
,16,37,N,
,17,37,N,
,18,37,HT,"In an op-ed for The New York Times, published on October 13, 2020, Megan addressed the shooting further, writing: ""Black women are still constantly disrespected and disregarded in so many areas of life."
,19,37,N,
,20,37,N,
,21,37,N,
,22,37,N,
,23,37,HT,"According to MRC Data, after Megan stated Lanez shot her, his streaming figures decreased significantly from around 30 million in June 2020 to roughly 9 million."
,24,37,N,
