before,after,paragraphIndex,annotation,sentences
,0,54,HT,Helen Reddy (1971)With Doobie Brothers
,0,56,HT,Long Train Runnin (1973)With Percy Faith
,0,57,HT,Black Magic Woman (1971)With Victor Feldman
,0,62,HT,And the Feeling's Good (1974)With Glen Campbell
,0,66,HT,Living Together Growing Together (1973)With Jerry Fielding
,0,67,HT,Jerry Fielding and his Orchestra (1953)With Ella Fitzgerald
,0,69,HT,Hello Love (1960)With Gordon Lightfoot
,0,74,HT,The Freshman Year (1958)With Johnny Rivers
,0,76,HT,Outside Help (1977)With Jackie Gleason
,0,78,HT,Graham Central Station (1975)With Arlo Guthrie
,0,80,HT,Amigo (1976)With Dirk Hamilton
,0,81,N,
,0,83,HT,The Yard Went On Forever (1968)With Joni James
,0,85,HT,After Hours (1963)With Pete Jolly
,0,86,HT,Seasons (2007)With Quincy Jones
,0,88,HT,"Roots (A&M, 1977)With Stan Kenton"
,0,89,N,
,0,90,HT,Phew (1973)With Ringo Starr
,0,93,HT,Dixie Chicken (1973)With Kenny Loggins
,0,96,HT,Loggins and Messina (1972)
,0,100,HT,Native Sons (1976)With Henry Mancini
,0,103,HT,Mancini Salutes Sousa (1972)With Carly Simon
,0,104,HT,Another Passenger (1976)With Johnny Mandel
,0,105,HT,"I Want to Live (United Artists, 1958)With Herbie Mann"
,0,107,N,
,0,109,HT,Seventh Wave (1983)With Joni Mitchell
,0,114,HT,The Monkees Greatest Hits (1976)With Randy Newman
,0,118,HT,Little Criminals (1977)With Harry Nilsson
,0,122,HT,Son of Schmilsson (1972)With Martha Reeves
,0,123,HT,Martha Reeves (1974)With Anita O'Day
,0,125,HT,Anita Sings the Most (1957)With Gabby Pahinui
,0,126,HT,Best Of The Gabby Band (1971–1979)With Van Dyke Parks
,0,127,HT,Discover America (1972)With Oscar Peterson
,0,128,HT,Oscar Peterson and Friends (1952)With Poco
,0,129,HT,The Best of Poco (2000)With Dean Martin
,0,130,HT,Young Dino (2006)With Neil Sedaka
,0,133,HT,The Hungry Years (1975)With Ray Peterson
,0,134,HT,Tell Laura I Love Her (1960)With Bill Plummer
,0,135,HT,Cosmic Brotherhood (1968)With Bonnie Raitt
,0,136,HT,Takin' My Time (1973)With Wendy Waldman
,0,137,HT,The Main Refrain (1976)With Shorty Rogers
,0,138,HT,Bossa Nova (1962)With Rufus with Chaka Khan
,0,139,HT,Ask Rufus (1977)With Pete Rugolo
,0,140,HT,"The Original Music of Thriller (Time, 1961)With Sanford & Townsend"
,0,141,N,
,0,143,HT,Jazz Suite on the Mass Texts (1965) with Paul Horn
,0,144,HT,There's a Whole Lalo Schifrin Goin' On (1968)With Seals & Crofts
,0,146,HT,Get Closer  (1976)With John Sebastian
,0,147,N,
,0,148,HT,Bossa Nova Jazz Samba (1962) with Clare Fischer
,0,149,HT,Brasamba! (1963) with Clare Fischer and Joe PassWith Ravi Shankar
,0,150,HT,Charly: Original Soundtrack Recording (1968)With Frank Sinatra
,0,151,HT,"""The Capitol Years"" (1990)With Nancy Sinatra"
,0,152,HT,Cherry Smiles: The Rare Singles (2009)With Phil Spector
,0,154,HT,Angel Clare (1973)With Barbra Streisand
,0,155,HT,Stoney End (1971)With James Taylor
,0,157,HT,In the Pocket (1976)With Bill Thomson
,0,158,HT,Fantabulous (1957)With Cal Tjader
,0,160,HT,Cal Tjader Plays the Contemporary Music of Mexico and Brazil (1962)With Various Artists
,0,162,N,
,1,162,N,
,0,163,HT,"Today, Tomorrow, Forever (1964)With Paul Winter"
