before,after,paragraphIndex,annotation,sentences
,7,13,HT,"The song charted at number 10 on the Billboard Comedy Digital songs chart: the song would later feature in Belli's solo album, Shartistry in Motion (2014)."
,8,13,N,
,9,13,HT,"The album also saw Courtney cover a solo version of ""Twelve Days of Christmas""."
,10,13,N,
,11,13,N,
,0,14,HT,"In July 2015, Courtney returned to her solo recording career and created the extended play Kaleidoscope (2015)."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,I read this quote from Lily Edelstein the other day it is seemed fitting “At the heart of Queer culture is revolution.
,7,14,N,
,8,14,HT,"In 2016, Courtney was the foreign correspondent for the Australian news website, Junkee."
8.0,9,14,HM,"In 2016, Courtney was the foreign correspondent for the Australian news website, Junkee. Courtney covered the US Presidential election 2016 for the site, attending rallies of both Hillary Clinton and Donald Trump."
,10,14,HT,"Following Trump's election, Courtney also participated in, and reported on, the 2017 Women's March."
,11,14,HT,"In late 2017, Courtney made a return to reality television and appeared in Single AF, with Marnie Simpson, which is a celebrity dating show, broadcast on MTV UK."
,12,14,HT,"In February 2018, Courtney was appointed one of two Fringe Ambassadors at the Adelaide Fringe, presenting the show Under the Covers there."
,13,14,HT,"In 2017, Courtney reunited with The AAA Girls for the Access All Areas Tour (2017)."
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,HT,"In 2018, Courtney entered the Celebrity Big Brother house, the day after New Year's Day, and remained in the house for 32 days, eventually winning the season, beating Ann Widdecombe."
,20,14,N,
,21,14,HT,"Following Courtney's win on Big Brother, her popularity continued to grow in the United Kingdom."
,22,14,HT,"Channel 4 confirmed The Courtney Act Show, with Courtney saying that she would be ""working with some of [her] favourite artists"", which was broadcast on Christmas Eve of 2018."
,23,14,N,
,24,14,HM,"Jenek also hosted the dating reality show The Bi Life, appearing both as Courtney Act and Shane, which premiered in Ireland and the United Kingdom on 25 October 2018 on E!"
,25,14,HM,"Courtney competed with the song ""Fight for Love"" on Eurovision - Australia Decides in February 2019 to represent Australia in the Eurovision Song Contest 2019, but was not successful, losing out to Kate Miller-Heidke with the song ""Zero Gravity""."
,26,14,N,
,0,16,HT,"In 2019, Courtney competed in the 16th season of the Australian version of Dancing with the Stars, partnered with Joshua Keefe, where they came second."
,1,16,N,
,2,16,N,
,3,16,HT,"Jenek and Keefe dance as a same-sex pairing in the rehearsal footage for each week's performance and he has expressed a desire to perform as Jenek as well, according to Gay Star News."
,4,16,N,
,5,16,HT,"On 1 March 2019, it was announced that Courtney had filmed a guest role as herself in the Australian soap opera Neighbours."
,6,16,HT,Her scenes aired in 2020.
,7,16,HT,"In late 2019, Courtney featured in Celebrity Come Dine with Me."
,8,16,HT,"Courtney has appeared twice as a contestant on the quiz show Celebrity Mastermind; the British version in 2018, and the Australian version in 2020."
,0,17,N,
,1,17,N,
,0,20,N,
,1,20,HT,"In 2018 he was based in London, having previously lived in Sydney and Los Angeles."
