before,after,paragraphIndex,annotation,sentences
3.0,4,8,HM,"As the casting directors were only looking for real 'East End' actors, she falsely claimed that she was born and brought up in Hackney, east London. The lie paid off and she got the part, clinching the deal because of her laugh, which Holland and Smith described as ""the dirtiest in the world!""Dean's character Sharon, the troubled and spoilt adopted daughter of landlords ""Dirty"" Den (Leslie Grantham) and Angie Watts (Anita Dobson), from the show's inception in 1985 until 1995 — Sharon becoming one of the most popular and long-running characters in the serial."
4.0,5,8,HM,"The lie paid off and she got the part, clinching the deal because of her laugh, which Holland and Smith described as ""the dirtiest in the world!""Dean's character Sharon, the troubled and spoilt adopted daughter of landlords ""Dirty"" Den (Leslie Grantham) and Angie Watts (Anita Dobson), from the show's inception in 1985 until 1995 — Sharon becoming one of the most popular and long-running characters in the serial. While appearing on EastEnders, Dean forayed into singing with her fellow EastEnders castmate, Paul Medford (who played Kelvin Carpenter)."
,6,8,N,
,7,8,N,
,8,8,HT,"Dean featured in one of the soap's most popular storylines, a love triangle featuring Sharon, her husband Grant Mitchell (Ross Kemp) and his brother Phil (Steve McFadden)."
,9,8,N,
,10,8,HT,A desire to pursue other acting roles prompted Dean to leave the soap in 1995.
,0,9,HT,"Six years following her initial exit, Dean was lured back to EastEnders by producer John Yorke, where she reprised the role of Sharon from 2001 to 2006."
,1,9,HT,"In December 2004 the Sunday Mirror reported that executive producer Kathleen Hutchison offered to double Dean's salary from £150,000 a year to £300,000 a year, to persuade her to remain in the show, making her one of the highest paid actresses in British soap."
,2,9,HT,Dean's character left the serial again in January 2006.
,3,9,HT,"Dean's exit was announced in August 2005 and an official EastEnders press report stated that she was merely taking a scheduled break and was due back on set later in 2006;  however, this did not happen, and in June 2006 the BBC denied press speculation that there were any immediate plans for her to return to the series."
,4,9,HT,"In February 2012, producer Bryan Kirkwood announced that Dean would make a second return to EastEnders, having been absent for a period of six years."
,5,9,HT,"She made her return on 13 August 2012 after fleeing from her wedding to her fiancé John Hewland, with her son, Dennis Rickman Jr. and Phil Mitchell."
,6,9,N,
,0,11,N,
,1,11,HT,"She starred in two series of the BBC drama The Hello Girls, set in a Derby telephone exchange in the 1960s; medical dramas Casualty and Doctors; the ITV police drama The Bill; romantic comedy Lucy Sullivan Is Getting Married, and the Channel 4 sitcom Drop the Dead Donkey as a weathergirl."
,2,11,HT,"She also starred in the 1995 film England, My England, which told the story of the musician and court composer Henry Purcell."
,0,12,N,
,1,12,HT,"She also played a prostitute in the revival of Chris Dyer's 1960s play Rattle of a Simple Man at the Alexandra Theatre, Birmingham."
,0,13,HT,"In 2007 Dean participated in the fifth series of the BBC celebrity dance contest, Strictly Come Dancing."
,1,13,N,
,2,13,HT,"Dean and Bennett were voted out in the quarter-finals (week 10), one week before the semi-final."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"She competed against former EastEnders stars, Louisa Lytton (Ruby Allen, 2005–2006, 2018–), and Matt Di Angelo (Deano Wicks, 2006–2008, 2014–2016)."
,8,13,N,
,9,13,HT,In April 2008 it was announced that Letitia Dean would be starring in the stage show High School Musical as Ms Darbus.
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,HT,"She joined the cast of the stage production of Calendar Girls the same year, playing Cora (Miss July)."
,0,15,N,
,1,15,HT,", Dean regularly appears in seasonal pantomimes—she and other EastEnders stars such as Steve McFadden are rumoured to have a special clause in their contracts that permits them time off from filming to star in a pantomime each year."
,2,15,HM,"In 2001 she starred as Snow White at the Orchard in Dartford; and in 2004 she starred in Jack and the Beanstalk at the Birmingham Hippodrome, alongside British comedians Joe Pasquale and Don Maclean."
,3,15,HM,"In 2006, Dean appeared as the wicked witch in Snow White and the Seven Dwarfs at the Deco, Northampton, taking over the role from her former EastEnders co-star, Gillian Taylforth, who pulled out due to ill health."
,4,15,HT,"December 2007 saw Letitia Dean appear as the Fairy Godmother in Cinderella, at the Regent Theatre, Ipswich."
,5,15,HT,"December 2008 saw Letitia Dean appear as the Wicked Queen in Snow White and the Seven Dwarfs, At the Grove Theatre, in Dunstable and she played the role again at the Ashcroft Theatre in Croydon in 2009."
,0,17,HT,"In 2004 Dean was nominated for the Best Actress Award at  The British Soap Awards, but lost out to Suranne Jones from Coronation Street."
,1,17,N,
,2,17,N,
,3,17,HT,"At the 2005 Inside Soap awards, Dean was presented with the award for outstanding achievement as homage to her work in EastEnders."
,4,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,HT,"""In 2001, Dean became engaged to jobbing actor Jason Pethers after knowing him for only a few months."
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,HT,"After five years of marriage, it was announced in 2007 that Dean and Pethers had separated because Pethers was reluctant to have children."
,8,19,N,
,9,19,N,
,10,19,HT,Dean currently lives in the Bedford village of Wootton.
,0,21,HT,"In 1997, Dean along with Susan Tully, were involved with the third world charity, Plan International, and were sent to a remote village in Senegal to help highlight one of the organisation's aid projects — designed to bring running water to drought hit areas."
