before,after,paragraphIndex,annotation,sentences
,7,26,HT,"In 2005, he was nominated for producer of the year by the Latin Grammy for La Tana's ""Tu, Ven a Mi"", which was De Lucía's first recording where he directed another artist since working on Camarón de la Isla's Potro de rabia y miel."
,8,26,HT,"In 2004, he won the Prince of Asturias Awards in Arts, and on 23 March 2007, the University of Cadiz recognized de Lucía's musical and cultural contributions by conferring on him the title of Doctor Honoris Causa."
,9,26,N,
,10,26,N,
,11,26,N,
,0,28,HT,"De Lucía died of a heart attack on 25 February 2014, while on holiday with his family in Playa del Carmen, Quintana Roo, Mexico."
,1,28,N,
,2,28,N,
,3,28,N,
,0,29,HT,"His brother Pepe commented that de Lucía had quit a two-pack a day smoking habit 20 days earlier, and vowed to take up more sports activity after the death of his friend Félix Grande."
,1,29,HT,"His remains are buried at the municipal cemetery of his hometown Algeciras, Andalucía."
,2,29,HT,De Lucía posthumously won the Latin Grammy Award for Album of the Year for his album Canción Andaluza at the 2014 awards ceremony.
,3,29,N,
,0,31,HT,De Lucía was widely considered to be the world's premier flamenco guitarist and by many to be Spain's greatest musical export.
,1,31,N,
,2,31,HT,His influence on flamenco guitar has been compared with that of Andrés Segovia's on classical guitar.
,3,31,N,
,4,31,HT,"Along with Enrique Morente and Camarón de la Isla, de Lucía was the first artist to break away from traditional flamenco and form what is now known as nuevo flamenco."
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,HT,"In 2004 interview with El País he said ""I have always found that the more technique you have the easier it is to express yourself."
,11,31,N,
,12,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,HT,"Atlanta magazine said, ""The guitar, when used properly, can be one of the most haunting and beautiful instruments to create sound ... when he brushes his fingers across the strings, [he] can create some of the most incredible music."
,4,33,N,
,5,33,N,
,6,33,HT,"In 2015, Billboard magazine named de Lucía as one of The 30 Most Influential Latin Artists of All Time, an editor writes: ""The virtuoso intrumentalist popularized flamenco worldwide, and brought the Spanish sound to the forefront of avant-garde jazz.""."
,7,33,HT,"In the same year, he was posthumously inducted into the Latin Songwriters Hall of Fame for his contributions to flamenco music."
,8,33,HT,"On 21 December 2016, Google commemorated the anniversary of de Lucía's birth with a Google Doodle created by Google artist Sophie Diao that was shown in Spain, Mexico, and several South American nations."
,9,33,HM,"Another of Paco de Lucía's contributions was the inclusion of the cajón, an Afro-Peruvian instrument Caitro Soto exposed to him during his visit to Peru in the late 1970s."
,10,33,N,
,11,33,N,
,12,33,HT,"A statue is dedicated to his memory  in his native city of Algeciras, overlooking the harbour."
