before,after,paragraphIndex,annotation,sentences
,0,30,HT,"Bob Belden, When Doves Cry (Metro Blue, 1994)"
,0,31,HT,"George Benson, In Your Eyes (Warner Bros., 1983)"
,0,32,HT,"Carla Bley, Night-glo WATT (Works/ECM, 1985)"
,0,34,HT,"Hiram Bullock, World of Collision (Big World Music, 1994)"
,0,35,HT,"Hiram Bullock, Try Livin' It (ESC, 2003)"
,0,36,HT,"David Byrne, Rei Momo (Luaka Bop, 1989)"
,0,37,HT,"Ron Carter, Parade (Milestone, 1979)"
,0,38,HT,"Stanley Clarke, Journey to Love (Nemperor, 1975)"
,0,39,HT,"Stanley Clarke, School Days (Epic, 1991)"
,0,40,HT,"Billy Cobham, A Funky Thide of Sings (Atlantic, 1975)"
,0,42,HT,"Paulinho da Costa, Happy People (Pablo, 1979)"
,0,43,HT,"Jorge Dalto, Chevere (United Artists, 1976)"
,0,44,HT,"Eumir Deodato, Very Together (MCA, 1976)"
,0,46,HT,"Robben Ford, The Inside Story (Elektra, 1979)"
,0,47,HT,"Aretha Franklin, Get It Right (Arista, 1983)"
,0,48,HT,"Michael Franks, Tiger in the Rain (Warner Bros., 1979)"
,0,50,HT,"Levon Helm, Levon Helm and the RCO All-Stars (ABC, 1977)"
,0,51,HT,"Levon Helm, Levon Helm (ABC, 1978)"
,0,52,HT,"Woody Herman, Heavy Exposure (Cadet, 1969)"
,0,53,HT,"Woody Herman, Double Exposure (Chess, 1976)"
,0,56,HT,"James Ingram, Never Felt So Good (Qwest, 1986)"
,0,57,HT,"Joe Jackson, Will Power (A&M, 1987)"
,0,58,HT,"Garland Jeffreys, Guts for Love (Epic, 1982)"
,0,59,HT,"Chaka Khan, Destiny (Warner Bros., 1986)"
,0,61,HT,"Al Kooper, Soul of a Man: Al Kooper Live (MusicMasters, 1995)"
,0,62,HT,"Hubert Laws, Say It with Silence (Columbia, 1978)"
,0,63,HT,"Webster Lewis, On the Town (Epic, 1976)"
,0,64,HT,"Ralph MacDonald, Counterpoint (Marlin, 1979)"
,0,65,HT,"Chuck Mangione, Main Squeeze (A&M, 1976)"
,0,66,HT,"Herbie Mann, Astral Island (Atlantic, 1983)"
,0,67,HT,"David Matthews, Dune (CTI, 1977)"
,0,68,HT,"Paul Mauriat, Overseas Call (Philips, 1978)"
,0,69,HT,"Marilyn McCoo & Billy Davis Jr., Marilyn & Billy (Columbia, 1978)"
,0,70,HT,"Van McCoy, My Favorite Fantasy (MCA, 1978)"
,0,71,HT,"Jimmy McGriff, The Mean Machine (Groove Merchant, 1976)"
,0,72,HT,"Carmen McRae, Ms. Magic (Del Rack, 1986)"
,0,74,HT,"Pat Metheny, Secret Story (Geffen, 1992)"
,0,75,HT,"Bette Midler, Thighs and Whispers (Atlantic, 1979)"
,0,76,HT,"Barry Miles, Sky Train (RCA Victor, 1977)"
,0,77,HT,"Bob Mintzer, Source (Agharta, 1982)"
,0,78,HT,"Elliott Murphy, Night Lights (RCA Victor, 1976)"
,0,79,HT,"Chico O'Farrill, Latin Roots (Philips, 1976)"
,0,80,HT,"Charlie Palmieri, Con Salsa y Sabor (Cotique, 1977)"
,0,81,HT,"Lou Reed, New Sensations (RCA Victor, 1984)"
,0,82,HT,"Buddy Rich, Speak No Evil (RCA Victor, 1976)"
,0,83,HT,"Vicki Sue Robinson, Never Gonna Let You Go (RCA Victor, 1976)"
,0,84,HT,"Dom Um Romao, Hotmosphere (Pablo, 1976)"
,0,85,HT,"David Sanborn, Taking Off (Warner Bros., 1975)"
,0,86,HT,"David Sanborn, Heart to Heart (Warner Bros., 1990)"
,0,88,N,
,1,88,HT,(ProJazz 1986)
,0,89,N,
,0,90,HT,"Paul Shaffer, Coast to Coast (Capitol, 1989)"
,0,91,HT,"Marlena Shaw, Take a Bite (Columbia, 1979)"
,0,92,HT,"Carly Simon, Spy (Elektra, 1979)"
,0,93,HT,"Lonnie Liston Smith, Exotic Mysteries (Columbia, 1978)"
,0,94,HT,"Jeremy Steig, Firefly (CTI, 1977)"
,0,95,HT,"Jim Steinman, Bad for Good (Epic/Cleveland, 1981)"
,0,96,HT,"Joss Stone, Mind (Body & Soul, 2004)"
,0,97,HT,"Tina Turner, Love Explosion (United Artists, 1979)"
,0,98,HT,"Stanley Turrentine, The Man with the Sad Face (Fantasy, 1976)"
,0,99,HT,"Bonnie Tyler, Holding Out for a Hero (CBS/Sony, 1984)"
,0,100,HT,"Luther Vandross, Forever, for Always, for Love (Epic, 1982)"
,0,101,HT,"Jeremy Wall, Stepping to the New World (Amherst, 1992)"
,0,102,HT,"Bruce Willis, If It Don't Kill You It Just Makes You Stronger (Motown, 1989)"
,0,104,HT,"Johnny Winter, Step Back (Megaforce, 2014)"
,0,105,HT,"Frank Zappa, Zappa in New York (WEA, 1977)"
,0,106,HT,"Frank Zappa, Leatherette (Lunar Toones, 1978)"
