before,after,paragraphIndex,annotation,sentences
,1,30,HT,"In his interview with the Archive of American Television, Winters reported that he spent eight months in a private psychiatric hospital in 1959 and again in 1961."
,2,30,N,
,3,30,HT,"With an unprecedented frenetic energy, Winters made obscure references to his illness and hospitalization during his stand-up routines, most famously on his 1960 comedy album, The Wonderful World of Jonathan Winters."
,4,30,HT,"During his classic ""flying saucer"" routine, Winters casually mentions that if he wasn't careful, the authorities might put him back in the ""zoo"", referring to the institution."
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,HT,"A devotee of Groucho Marx and Laurel and Hardy, Winters once claimed, ""I've done for the most part pretty much what I intended."""
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,0,34,N,
,0,35,HT,"He was survived by his two children, Jonathan (""Jay"") Winters IV and Lucinda Winters, and five grandchildren."
,1,35,N,
,0,36,HT,"Fans of Winters placed flowers on his Hollywood Walk of Fame star on April 12, 2013, at 1:30 p.m. Many comedians, actors, and friends gave personal tributes about Winters on social media shortly after his death."
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,HT,"In September 2013, at the 65th Primetime Emmy Awards, Williams again honored the career and life of Winters."
,6,36,HT,"The 2013 movie, The Smurfs 2 was dedicated to him."
,0,38,N,
,1,38,HT,"According to Jack Paar, ""If you were to ask me the funniest 25 people I've ever known, I'd say, 'Here they are—Jonathan Winters.'"""
,2,38,HT,"He also said of Winters, ""Pound for pound, the funniest man alive."
,3,38,HT,"""With his round, rubber-faced mastery of impressions (including ones of John Wayne, Cary Grant, Groucho Marx, James Cagney, and others) and improvisational comedy, Winters became a staple of late-night television with a career spanning more than six decades."
,4,38,N,
,5,38,N,
,6,38,N,
,7,38,N,
,8,38,HT,"Two of his most memorable characters, cranky granny ""Maude Frickert"" and bumpkin farmer ""Elwood P. Suggins"" (""I think eggs 24 hours a day""), were born from his early television routines."
,9,38,HT,Robin Williams once told Playboy why Mr. Winters inspired him.
,10,38,N,
,11,38,N,
,12,38,N,
,13,38,N,
,0,39,HT,"Onstage and off, Winters was wildly unpredictable."
,1,39,N,
,2,39,N,
,3,39,HT,"Winters was an inspiration for performers such as Johnny Carson, Billy Crystal, Tracey Ullman, Lily Tomlin, Steve Martin, Jim Carrey, and Jimmy Kimmel."
,4,39,HT,"Robin Williams credited Winters as his comedy mentor, and the two co-starred on Mork & Mindy."
,5,39,HT,"In a 1991 interview with the Los Angeles Times, Winters likened the entertainment industry to the Olympics, with actors standing on boxes to receive gold, silver, and bronze medals."
,6,39,HT,"Winters claimed, ""I think my place is inside the box, underneath the guy receiving the gold medal."
,7,39,N,
