before,after,paragraphIndex,annotation,sentences
,1,23,HT,"Words by Emma Mundella, J Curwen & Sons Ltd, London, 1886."
,0,24,N,
,1,24,HT,"Words by Percie, Novello, Ewer & Co, London & New York, 1886."
,0,25,N,
,1,25,HT,"Words by William Shakespeare from A Midsummer Night's Dream, Novello, Ewer & Co, London & New York, 1886."
,0,26,N,
,1,26,HT,"Words not credited (Emma Mundella?), Novello, Ewer & Co, London & New York, 1886."
,0,27,N,
,1,27,HT,"Words by Sir Walter Scott from The Pirate, Novello & Co, London and HW Gray & Co, Ndew York, 1886."
,0,28,N,
,1,28,HM,"Words by Thomas John Dibdin, Stanley Lucas, Weber & Co, London, 1886."
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,HT,March and chorus from Wagner's Tannhäuser.
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,HT,"Words by Lewis Morris, Novello, Ewer & Co, London & New York, 1891."
,0,34,N,
,1,34,HM,"Words by JM Scott Moncrieff, Joseph Williams, London and Edward Schubert & Co, New York, 1892."
,0,35,N,
,1,35,HT,"Words by G Macdonald, Novello & Co, London & New York, 1893."
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,HT,"Published privately as part of Emma Mundella's In Memoriam card, 1896."
,0,39,HT,"Antigone, musical, performed by Wimbledon High School girls, 1896."
,1,39,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,HT,"Words by Shapcott Wensley, published in Twelve New Carols for Christmas, Novello & Co, London & New York, 1899."
,0,56,N,
,1,56,HM,"Published in Harmonic Primer by Frederic Herbert Ridley and Thomas Tapper, American Book Company, New York, 1903."
,0,57,N,
,1,57,HM,"Published in Harmonic Primer by Frederic Herbert Ridley and Thomas Tapper, American Book Company, New York, 1903."
,0,58,N,
,1,58,N,
