before,after,paragraphIndex,annotation,sentences
,13,8,HT,"Heading into the summer, the release of their second single ""Rebel Yell"" should be in full swing while Dope joins Mudvayne, Black Label Society, Static-X, Suicide Silence, and Bury Your Dead for the Pedal To The Metal Tour."
,14,8,N,
,15,8,HT,"Within released Force Fed Lies, their debut album January 9, 2009, which contains a guest guitar solo from Virus on the song ""Complacency""."
,16,8,HT,"Looking for more work in 2010, Virus was asked to play guitar by his longtime friend and bandmate Tripp, who is now playing shows as Sinister(VH-1 Daisy Of Love)."
,17,8,HM,"In June, Virus was asked to play with American Idol finalist and Tony Award nominated Rock of Ages vocalist Constantine Maroulis to perform shows called, ""A Night At The Rock Show"" around the NY, NJ, PA area."
,18,8,HT,Being the lead guitarist for Constantine eventually led to Virus performing in the Broadway musical smash hit Rock of Ages himself; playing shows from July 2010 through the present on Broadway in New York City.
,0,9,N,
,1,9,N,
,2,9,HT,"Virus also toured with Lisa Bouchelle, a singer/songwriter who was main support for Ted Nugent on his Summer of 2011, ""I Still Believe Tour""."
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,N,
,1,10,HT,"On January 10, 2013, it was announced that Virus is a tour member of Device, an industrial metal band which includes David Draiman from Disturbed, and Will Hunt from Evanescence."
,0,12,N,
,1,12,N,
,0,14,HT,"2016 Dope Blood Money E1 Records (Guitars, Bass, Backing Vocals, Songwriter)"
,0,17,HT,2012 Bradley Gaskin Bradley Gaskin Columbia/BNA Records (Guitars)
,0,18,HT,"2012 7 Deadly Hellbound (Single) Bieler Bros Records (Guitars, Bass, Keys, Backing Vocals, Songwriter)"
,0,19,HT,"2010 Team Cybergeist ""How To Destroy Something Beautiful"" independently released (Guitar solo on the song ""The Dream"")"
,0,21,HT,"2009 Team Cybergeist ""How To Destroy Something Beautiful"" RB Records Japan (Guitar solo on the song ""The Dream"")"
,0,22,N,
,0,24,HT,"2009 Dope No Regrets E1 Records/Koch Records (Guitars, Bass, Keys, Backing Vocals, Songwriter, Co-Producer)"
,0,25,HT,"2008 Team Cybergeist ""Rumors"" Toxic Shock Records (Guitar solo on the song ""The Dream"")"
,0,26,HT,"2005 Black-N-Blues Black-N-Blues Vol.1 Sole Records (Guitars, Bass, Backing Vocals, Lead Vocals, Songwriter, Mixer, Producer)"
,0,27,HT,"2005 Dope American Apathy Artemis Records (Guitars, Bass, Keys, Backing Vocals, Songwriter, Vocal Producer)"
,0,28,HT,"2003 Dope Group Therapy Recon/Artemis Records (Guitars, Bass, Keys, Backing Vocals, Songwriter, Vocal Producer)"
,0,29,HT,"2001 Dope Life Flip/Epic Records (Guitars, Bass, Keys, Backing Vocals, Songwriter)"
,0,32,HT,"1998 Paul Lockwood Positive Endurance Records (Guitars, Bass, Keys, Backing Vocals, Songwriter, Mixer, Producer)"
,0,33,HT,"1998 Billy Populus Walking Backwards Populus Records (Producer, Mixer)"
,0,34,HT,"1997 Lisa St. Ann Curiously Strong Pax Records (Guitars, Backing Vocals, Songwriter, Mixer, Producer)"
,0,35,HT,"1997 One Self Titled Sole Records (Guitars, Lead and Backing Vocals, Songwriter, Mixer, Producer)"
,0,36,HT,"1995 Lisa St. Ann Conversations from the Sidewalk Pax Records (Guitars, Bass, Backing Vocals, Percussion, Songwriter, Mixer, Producer)"
