before,after,paragraphIndex,annotation,sentences
,0,14,HM,"In 1970, Reich embarked on a five-week trip to study music in Ghana, during which he learned from the master drummer Gideon Alorwoyie."
,1,14,HT,Reich also studied Balinese gamelan in Seattle in 1973 and 1974.
,2,14,HT,"From his African experience, as well as A. M. Jones's Studies in African Music about the music of the Ewe people, Reich drew inspiration for his 90-minute piece Drumming, which he composed shortly after his return."
,3,14,HT,"Composed for a nine-piece percussion ensemble with female voices and piccolo, Drumming marked the beginning of a new stage in his career, for around this time he formed his ensemble, Steve Reich and Musicians, and increasingly concentrated on composition and performance with them."
,4,14,HT,"Steve Reich and Musicians, which was to be the sole ensemble to interpret his works for many years, still remains active with many of its original members."
,5,14,N,
,6,14,N,
,7,14,N,
,0,15,HT,"In 1974, Reich began writing Music for 18 Musicians."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,Reich remarked that this one work contained more harmonic movement in the first five minutes than any other work he had written.
,6,15,N,
,0,16,HT,Reich explored these ideas further in his frequently recorded pieces Music for a Large Ensemble (1978) and Octet (1979).
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"With Octet and his first orchestral piece Variations for Winds, Strings and Keyboards (also 1979), Reich's music showed the influence of Biblical cantillation, which he had studied in Israel since the summer of 1977."
,5,16,N,
,0,20,HT,Reich's work took on a darker character in the 1980s with the introduction of historical themes as well as themes from his Jewish heritage.
,1,20,HT,"Tehillim (1981), Hebrew for psalms, is the first of Reich's works to draw explicitly on his Jewish background."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,Use of formal counterpoint and functional harmony also contrasts with the loosely structured minimalist works written previously.
,0,21,N,
,1,21,HT,"In Different Trains, Reich compares and contrasts his childhood memories of his train journeys between New York and California in 1939–1941 with the very different trains being used to transport contemporaneous European children to their deaths under Nazi rule."
,2,21,N,
,3,21,HT,"The composition was described by Richard Taruskin as ""the only adequate musical response—one of the few adequate artistic responses in any medium—to the Holocaust"", and he credited the piece with earning Reich a place among the great composers of the 20th century."
,0,23,HT,"In 1993, Reich collaborated with his wife, the video artist Beryl Korot, on an opera, The Cave, which explores the roots of Judaism, Christianity and Islam through the words of Israelis, Palestinians, and Americans, echoed musically by the ensemble."
,1,23,N,
,0,24,HT,"Reich and Korot collaborated on the opera Three Tales, which concerns the Hindenburg disaster, the testing of nuclear weapons on Bikini Atoll, and other more modern concerns, specifically Dolly the sheep, cloning, and the technological singularity."
,0,25,HT,Reich used sampling techniques for pieces like Three Tales and City Life from 1994.
,1,25,HT,"Reich returned to composing purely instrumental works for the concert hall, starting with Triple Quartet in 1998 written for the Kronos Quartet that can either be performed by string quartet and tape, three string quartets or 36-piece string orchestra."
,2,25,N,
,0,27,N,
,1,27,HT,"You Are looks back to the vocal writing of Tehillim and The Desert Music while the Daniel Variations, which Reich called ""much darker, not at all what I'm known for"", are partly inspired by the death of Daniel Pearl.in 2002"
,2,27,N,
,0,28,HT,"December 2010 Nonesuch Records and Indaba Music held a community remix contest in which over 250 submissions were received, and Steve Reich and Christian Carey judged the finals."
,1,28,N,
,2,28,N,
,0,30,HT,"Reich premiered a piece, WTC 9/11, written for String Quartet and Tape (a similar instrumentation to that of Different Trains) in March 2011."
,1,30,N,
,2,30,HT,"On March 5, 2013, the London Sinfonietta, conducted by Brad Lubman, at the Royal Festival Hall in London gave the world premiere of Radio Rewrite for ensemble with 11 players, inspired by the music of Radiohead."
,3,30,N,
,4,30,HT,"Music for Ensemble and Orchestra was premiered on November 4, 2018 by the Los Angeles Philharmonic under Susanna Mälkki at Walt Disney Concert Hall, marking Reich's return to writing for orchestra after an interval of more than thirty years."
,0,32,HT,"In 2005, Reich was awarded the Edward MacDowell Medal."
,1,32,HT,Reich was awarded with the Praemium Imperiale Award in Music in October 2006.
,2,32,HT,"On January 25, 2007, Reich was named 2007 recipient of the Polar Music Prize with jazz saxophonist Sonny Rollins."
,3,32,HT,"On April 20, 2009, Reich was awarded the 2009 Pulitzer Prize for Music, recognizing Double Sextet, first performed in Richmond March 26, 2008."
,4,32,N,
,5,32,HT,In May 2011 Steve Reich received an honorary doctorate from the New England Conservatory of Music.
,6,32,HT,"In 2012, Steve Reich received the Gold Medal in Music by the American Academy of Arts and Letters."
,7,32,HT,"In 2013 Reich received the US$400,000 BBVA Foundation Frontiers of Knowledge Award in contemporary music for bringing a new conception of music, based on the use of realist elements from the realm of daily life and others drawn from the traditional music of Africa and Asia."
,8,32,HT,"In September 2014, Reich was awarded the ""Leone d'Oro"" (Golden Lion for Lifetime Achievement in Music) from the Venice Biennale."
,9,32,HT,"In March 2016, Reich was awarded an Honorary Doctorate by the Royal College of Music in London."
,0,34,N,
,1,34,HT,"Reich's style of composition has influenced many other composers and musical groups, including John Adams, the progressive rock band King Crimson, the new-age guitarist Michael Hedges, the art-pop and electronic musician Brian Eno, the experimental art/music group the Residents, the electronic group Underworld, the composers associated with the Bang on a Can festival (including David Lang, Michael Gordon, and Julia Wolfe), and numerous indie rock musicians including songwriters Sufjan Stevens and Matthew Healy of the 1975, and instrumental ensembles Tortoise, The Mercury Program, and Godspeed You!"
,2,34,N,
,3,34,N,
,4,34,N,
,0,35,HT,In featuring a sample of Reich's Electric Counterpoint (1987) in the 1990 track Little Fluffy Clouds the British ambient techno act the Orb exposed a new generation of listeners to his music.
,1,35,HT,"In 1999 the album Reich Remixed featured ""re-mixes"" of a number of Reich's works by various electronic dance-music producers, such as DJ Spooky, Kurtis Mantronik, Ken Ishii, and Coldcut among others."
,2,35,HT,Reich's Cello Counterpoint (2003) was the inspiration for a series of commissions for solo cello with pre-recorded cellos made by Ashley Bathgate in 2017 including new works by Emily Cooley and Alex Weiser.
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,HT,"Reich's influence from jazz includes its roots, also, from the West African music he studied in his readings and visit to Ghana."
,7,35,N,
,8,35,N,
,0,44,HT,"Melodica, for melodica and tape (1966)"
,0,45,HT,"Reed Phase, for soprano saxophone or any other reed instrument and tape, or three reed instruments (1966)"
,0,49,HT,My Name Is for three tape recorders and performers (1967)
,0,51,HT,Four Log Drums for four log drums and phase shifting pulse gate (1969)
,0,54,HT,"Drumming for 4 pairs of tuned bongo drums, 3 marimbas, 3 glockenspiels, 2 female voices, whistling and piccolo (1970/1971)"
,0,55,HT,Clapping Music for two musicians clapping (1972)
,0,65,HT,"The Desert Music for chorus and orchestra or voices and ensemble (1983, text by William Carlos Williams)"
,0,66,HT,"Sextet for percussion and keyboards (1984, rev. 1985)"
,0,69,HT,"Electric Counterpoint for electric guitar or amplified acoustic guitar and tape (1987, for Pat Metheny)"
,0,72,HT,"The Cave for four voices, ensemble and video (1993, with Beryl Korot)"
,0,73,HT,"Duet for two violins and string ensemble (1993, dedicated to Yehudi Menuhin)"
,0,74,HT,Nagoya Marimbas for two marimbas (1994)
,0,76,HT,"Proverb for voices and ensemble (1995, text by Ludwig Wittgenstein)"
,0,79,HT,"Three Tales for video projection, five voices and ensemble (1998–2002, with Beryl Korot)"
,0,86,HT,"Double Sextet for 2 violins, 2 cellos, 2 pianos, 2 vibraphones, 2 clarinets, 2 flutes or ensemble and pre-recorded tape (2007)"
,0,87,HT,"2×5 for 2 drum sets, 2 pianos, 4 electric guitars and 2 bass guitars (2008)"
,0,93,HT,"Pulse for winds, strings, piano and electric bass (2015)"
,0,97,HT,Reich/Richter for large ensemble (2019)
,0,101,N,
,0,102,N,
,0,103,N,
,0,104,N,
,1,104,N,
,2,104,N,
,0,105,N,
,1,105,N,
,0,106,N,
,1,106,N,
,0,107,N,
,1,107,N,
,0,108,N,
,1,108,N,
,0,109,N,
,1,109,N,
,0,110,N,
,1,110,N,
,0,111,HT,Steve Reich: Works 1965–1995.
,1,111,N,
,0,112,N,
,1,112,N,
,0,114,N,
,0,116,N,
,0,117,N,
,0,120,HT,"Reich, Steve (1974)."
,1,120,N,
,2,120,N,
,3,120,N,
,0,121,N,
,1,121,N,
,2,121,N,
,3,121,N,
,4,121,N,
,0,122,N,
,1,122,N,
,2,122,N,
,3,122,N,
