before,after,paragraphIndex,annotation,sentences
,0,30,HT,"In a 1982 radio interview on WNEW with Jonathan Schwartz, Riddle cited Stan Kenton's ""23 Degrees North, 82 Degrees West"" arranged by Bill Russo as inspiration for his signature trombone interplay crescendos."
,0,31,HT,"In 1985, Riddle died in Los Angeles, at Cedars-Sinai Medical Center, at age 64 of cardiac and kidney failure as a result of cirrhosis, with which he had been diagnosed five years earlier."
,1,31,HT,"His cremated remains are inurned at Hollywood Forever Cemetery in Hollywood, California in the Hall of David Mausoleum."
,0,33,HT,"Following Riddle's death, his last three arrangements for Ronstadt's For Sentimental Reasons album were conducted by Terry Woodson; the album was released in 1986."
,1,33,HT,"In February 1986, Riddle's youngest son Christopher, himself an accomplished bass trombonist, assumed the leadership of his father's orchestra."
,2,33,HT,"Following the death of Riddle's second wife Naomi in 1998, proceeds from the sale of the Riddle home in Bel Air were used to establish a Nelson Riddle Endowed Chair and library at the University of Arizona, which officially opened in 2001."
,3,33,N,
,4,33,HT,"In 2000, Erich Kunzel and the Cincinnati Pops released a Nelson Riddle tribute album on Telarc Records titled Route 66: That Nelson Riddle Sound."
,5,33,N,
,6,33,N,
,0,37,HT,"Riddle, Nelson (1985)."
,1,37,N,
,2,37,N,
,3,37,N,
