before,after,paragraphIndex,annotation,sentences
,2,9,HT,"In October he joined Blur bassist Alex James, Blue Peter presenter Konnie Huq and previously unknown presenter Emily Rose to host the 21st century version of the 1980s music programme, The Tube, for Channel 4 Radio which ran until 2 March 2007."
,3,9,HT,"His final music TV show was filmed in December 2006 for Manchester's Channel M. Only one episode, entitled ""The New Friday"", was recorded before Wilson became ill."
,0,11,N,
,1,11,HT,"Wilson, who intensely disliked the music scene of the mid-1970s which was dominated by such genres as progressive rock and arena rock, saw the Sex Pistols at Manchester's Lesser Free Trade Hall, in June 1976, an experience which he described as ""nothing short of an epiphany""."
,2,11,N,
,3,11,HT,"Wilson was the manager of many bands, including A Certain Ratio and the Durutti Column, and was part owner and manager of Factory Records, home of Happy Mondays, Joy Division and New Order – the band managed by friend and business partner Rob Gretton."
,4,11,HT,"He also founded and managed the Haçienda nightclub and Dry Bar, together forming a central part of the music and cultural scene of Manchester."
,5,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"In 2000, Wilson and his business partners launched an early online music store, Music33."
,3,12,HT,"A semi-fictionalised version of his life and of the surrounding era was made into the film 24 Hour Party People (2002), which stars Steve Coogan as Wilson."
,4,12,N,
,5,12,HT,"He played a minor role (playing himself) in the film, A Cock and Bull Story (2005), in which his character interviews Coogan."
,6,12,HT,"Wilson also co-produced the Ian Curtis biopic, Control (2007), being portrayed on this occasion by Craig Parkinson."
,7,12,HT,He died a few months before its release.
,8,12,N,
,0,14,N,
,1,14,N,
,2,14,HT,"Along with others including Ruth Turner, he started a campaign for North West England to be allowed a referendum on the creation of a regional assembly, called the ""Necessary Group"" after a line in the United States Declaration of Independence."
,3,14,HT,"Although his campaign was successful, with the British government announcing that a vote would take place, this was later abandoned when North East England voted against the introduction of a regional tier of government."
,4,14,N,
,5,14,N,
,0,16,N,
,1,16,HT,"In 1990 he started a relationship with Yvette Livesey, a former Miss England and Miss UK, who was his girlfriend until his death in 2007."
,0,17,HT,"Livesey has since co-operated with a biography of Wilson's life, called You're Entitled to an Opinion ..., written by David Nolan and published in 2009."
,0,19,HT,"After Wilson developed renal cancer and had one kidney removed in 2007, doctors recommended he take the drug Sutent."
,1,19,HT,"Manchester Primary Care NHS Trust refused to fund the £3,500 per month cost of providing the drug, while patients being treated alongside him at the Christie Hospital and living just a few miles away in Cheshire did receive funding for the medication."
,2,19,HT,"A number of Wilson's music industry friends, including former Happy Mondays manager Nathan McGough, their current manager Elliot Rashman and TV stars Richard Madeley and Judy Finnegan, formed a fund to help pay for Wilson's medical treatment."
,3,19,N,
,4,19,N,
,5,19,HT,"When they said I would have to pay £3,500 for the drugs each month, I thought where am I going to find the money?"
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,HT,Now I find you can get tummy tucks and cosmetic surgery on the NHS but not the drugs I need to stay alive.
,10,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,Wilson died of a heart attack in Manchester's Christie Hospital on 10 August 2007 aged 57.
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,HT,"The will, signed by Wilson on 4 July 2007, gave Yvette Livesey, 39, his girlfriend of 17 years, the proceeds from their home."
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,HT,"His black granite headstone, erected in October 2010, was designed by Peter Saville and Ben Kelly and features a quotation, chosen by Wilson's family, from Mrs G Linnaeus Banks's 1876 novel The Manchester Man, set in Rotis serif font."
,15,21,N,
,16,21,N,
