before,after,paragraphIndex,annotation,sentences
,5,4,HT,"In 1957, Thomas booked Bruce into the Slate Brothers nightclub, where he was fired the first night for what Variety headlined as ""blue material""; this led to the theme of Bruce's first solo album on Berkeley-based Fantasy Records, The Sick Humor of Lenny Bruce, for which Thomas shot the album cover."
,6,4,N,
,7,4,HT,"The 2016 biography of Frank Ray Perilli titled The Candy Butcher, devotes a chapter to Perilli's ten-year collaboration with Bruce."
,0,5,N,
,1,5,N,
,2,5,HT,"Two later records were produced and sold by Bruce himself, including a 10-inch album of the 1961 San Francisco performances that started his legal troubles."
,3,5,HT,"Starting in the late 1960s, other unissued Bruce material was released by Alan Douglas, Frank Zappa and Phil Spector, as well as Fantasy."
,4,5,HM,"Bruce developed the complexity and tone of his material in Enrico Banducci's North Beach nightclub, the ""hungry i"", where Mort Sahl had earlier made a name for himself."
,0,6,N,
,1,6,N,
,2,6,HT,"On his debut on Allen's show, Bruce made an unscripted comment on the recent marriage of Elizabeth Taylor to Eddie Fisher, wondering, ""Will Elizabeth Taylor become bar mitzvahed?""In the midst of a severe blizzard, Bruce gave a famous performance at Carnegie Hall at midnight on February 4, 1961."
,3,6,N,
,4,6,HT,"In the posthumous biography about Bruce, Albert Goldman described the night of the concert as follows:"
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"On this night, he rose to every chance stimulus, every interruption and noise and distraction, with a mad volleying of mental images that suggested the fantastic riches of Charlie Parker's horn."
,4,7,N,
,0,8,HT,"In August 1965, a year before his death, Bruce gave his penultimate performance at San Francisco's Basin Street West, mainly talking about his legal troubles."
,1,8,N,
,0,10,HT,"In 1951, Bruce met Honey Harlow, a stripper from Manila, Arkansas."
,1,10,N,
,0,11,N,
,1,11,HT,"The couple eventually left New York in 1953 for the West Coast, where they got work as a double act at the Cup and Saucer in Los Angeles."
,2,11,N,
,3,11,HT,"Harlow found employment at the Colony Club, which was widely known to be the best burlesque club in Los Angeles at the time."
,4,11,HT,Bruce left Strip City in late 1954 and found work within the San Fernando Valley at a variety of strip clubs.
,5,11,N,
,6,11,HT,"The clubs of the Valley provided the perfect environment for Bruce to create new routines: according to his primary biographer, Albert Goldman, it was ""precisely at the moment when he sank to the bottom of the barrel and started working the places that were the lowest of the low"" that he suddenly broke free of ""all the restraints and inhibitions and disabilities that formerly had kept him just mediocre and began to blow with a spontaneous freedom and resourcefulness that resembled the style and inspiration of his new friends and admirers, the jazz musicians of the modernist school."
,7,11,HT,"""Honey and Lenny's daughter Kitty Bruce was born in 1955."
,8,11,N,
,9,11,N,
,10,11,HT,They broke up and reunited over and over again between 1956 and Lenny's death in 1966.
,11,11,HT,"They first separated in March 1956, and were back together again by July of that year when they travelled to Honolulu for a night club tour."
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,HT,"Throughout the final decade of his life, Bruce was beset by severe drug addiction."
,17,11,HT,"He would use heroin, methamphetamine and Dilaudid daily."
,18,11,N,
,19,11,HT,He had an affair with the jazz singer Annie Ross in the late 1950s.
,20,11,HT,"In 1959, Lenny's divorce from Honey was finalized."
,21,11,N,
,0,13,N,
,1,13,HT,"The most notable was the Brother Mathias Foundation scam, which resulted in Bruce's arrest in Miami, Florida, in 1951 for impersonating a priest."
,2,13,HM,"He had been soliciting donations for a leper colony in British Guiana (now Guyana) under the auspices of the ""Brother Mathias Foundation"", which he had legally chartered—the name was his own invention, but possibly referred to the actual Brother Matthias who had befriended Babe Ruth at the Baltimore orphanage to which Ruth had been confined as a child."
,3,13,N,
,4,13,HT,"He was found not guilty because of the legality of the New York state-chartered foundation, the actual existence of the Guiana leper colony, and the inability of the local clergy to expose him as an impostor."
,5,13,HT,"Later, in his semifictional autobiography How to Talk Dirty and Influence People, Bruce said that he had made about $8,000 in three weeks, sending $2,500 to the leper colony and keeping the rest."
,0,15,HT,"On October 4, 1961, Bruce was arrested for obscenity at the Jazz Workshop in San Francisco; he had used the word cocksucker and riffed that ""to is a preposition, come is a verb"", that the sexual context of come is so common that it bears no weight, and that if someone hearing it becomes upset, he ""probably can't come""."
,1,15,N,
,0,16,HT,"Bruce was arrested again in 1961, in Philadelphia, for drug possession and again in Los Angeles, two years later."
0.0,1,16,HM,"Bruce was arrested again in 1961, in Philadelphia, for drug possession and again in Los Angeles, two years later. The Los Angeles arrest took place in then-unincorporated West Hollywood, and the arresting officer was a young deputy named Sherman Block, who later became County Sheriff."
,2,16,N,
,3,16,N,
,4,16,HT,"On December 5, 1962, Bruce was arrested on stage at the legendary Gate of Horn folk club in Chicago."
,5,16,HM,"That same year, he played at Peter Cook's The Establishment club in London, and in April the next year he was barred from entering the United Kingdom by the Home Office as an ""undesirable alien""."
,6,16,HT,"In April 1964, he appeared twice at the Cafe Au Go Go in Greenwich Village, with undercover police detectives in the audience."
,7,16,N,
,8,16,N,
,9,16,HT,"A three-judge panel presided over his widely publicized six-month trial, prosecuted by Manhattan Assistant D.A. Richard Kuh, with Ephraim London and Martin Garbus as the defense attorneys."
,10,16,HT,"Bruce and club owner Howard Solomon were both found guilty of obscenity on November 4, 1964."
,11,16,HT,"The conviction was announced despite positive testimony and petitions of support from—among other artists, writers and educators—Woody Allen, Bob Dylan, Jules Feiffer, Allen Ginsberg, Norman Mailer, William Styron, and James Baldwin, and Manhattan journalist and television personality Dorothy Kilgallen and sociologist Herbert Gans."
,12,16,HT,"Bruce was sentenced on December 21, 1964, to four months in a workhouse; he was set free on bail during the appeals process and died before the appeal was decided."
,13,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,Bruce was banned outright from several U.S. cities.
,0,19,HT,"In September 1962, his only visit to Australia caused a media storm—although, contrary to popular belief, he was not banned nor was he forced to leave the country."
,1,19,HT,"Bruce was booked for a two-week engagement at Aaron's Exchange Hotel, a small pub in central Sydney by the American-born, Australian-based promoter Lee Gordon, who was by then deeply in debt, nearing the end of his formerly successful career, and desperate to save his business."
,2,19,HT,"Bruce's first show at 9 p.m. on September 6 was uneventful, but his second show at 11 p.m. led to a major public controversy."
,3,19,HT,"Bruce was heckled by audience members during his performance, and when local actress Barbara Wyndon stood up and complained that Bruce was only talking about America, and asked him to talk about something different, a clearly annoyed Bruce responded, ""Fuck you, madam."
,4,19,N,
,5,19,N,
,0,20,HT,"By the next day the local press had blown the incident up into a major controversy, with several Sydney papers denouncing Bruce as ""sick"" and one even illustrating their story with a retouched photograph appearing to show Bruce giving a fascist salute."
,1,20,N,
,2,20,HT,"Local university students (including future OZ magazine editor Richard Neville) who were fans of Bruce's humor tried to arrange a performance at the Roundhouse at the University of New South Wales, but at the last minute the university's Vice-Chancellor rescinded permission to use the venue, with no reason given and an interview he was scheduled to give on Australian television was cancelled in advance by the Australian Broadcasting Commission."
,3,20,HT,"Bruce remained largely confined to his hotel, but eight days later gave his third and last Australian concert at the Wintergarden Theatre in Sydney's eastern suburbs."
,4,20,HT,"Although the theatre had a capacity of 2,100, only 200 people attended, including a strong police presence, and Bruce gave what was described as a ""subdued"" performance."
,5,20,N,
,6,20,HT,"The tape was rediscovered in 2011 in the possession of Australian singer Sammy Gaha, who had acted as Bruce's chauffeur during his visit, and it was subsequently donated to the Lenny Bruce audio collection at Brandeis University."
,7,20,HT,Bruce left the country a few days later and spoke little about the experience afterwards.
,8,20,N,
,9,20,HT,"By 1966, he had been blacklisted by nearly every nightclub in the U.S., as owners feared prosecution for obscenity."
,10,20,HT,"He gave a famous performance at the Berkeley Community Theatre in December 1965, which was recorded and became his last live album, titled The Berkeley Concert; his performance here has been described as lucid, clear and calm, and one of his best."
,11,20,HM,"His last performance took place on June 25, 1966, at The Fillmore Auditorium in San Francisco, on a bill with Frank Zappa and The Mothers of Invention."
,12,20,N,
,13,20,N,
,14,20,N,
,15,20,N,
,16,20,N,
,0,22,HT,"On August 3, 1966, Bruce was found dead in the bathroom of his Hollywood Hills home at 8825 W. Hollywood Blvd."
,1,22,HT,"The official photo, taken at the scene, showed Bruce lying naked on the floor, a syringe and burned bottle cap nearby, along with various other narcotics paraphernalia."
,2,22,N,
,3,22,N,
,4,22,HT,"Bruce's remains were interred in Eden Memorial Park Cemetery in Mission Hills, California, but an unconventional memorial on August 21 was controversial enough to keep his name in the spotlight."
,5,22,N,
,6,22,N,
,7,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HM,"A memorial event was held at the Judson Memorial Church, New York City on Friday, August 12, which was ""packed to overflowing"" an hour before it was due to get underway at 6pm, and was attended by prominent members of the arts, many of whom also performed, and included Allen Ginsberg, Joe Lee Wilson, Jean Shepherd, Charlie Haden, and The Fugs; Paul Krassner officiated."
,5,24,HM,"On December 23, 2003, thirty-seven years after Bruce's death, New York Governor George Pataki granted him a posthumous pardon for his obscenity conviction."
,0,26,HT,"Bruce was the subject of the 1974 biographical film Lenny, directed by Bob Fosse and starring Dustin Hoffman (in an Academy Award-nominated Best Actor role), and based on the Broadway stage play of the same name written by Julian Barry and starring Cliff Gorman in his 1972 Tony Award-winning role."
,1,26,HT,"In addition, the main character's editing of a fictionalized film version of Lenny was a major part of Fosse's own autobiopic, the 1979 Academy Award-nominated All That Jazz; Gorman again played the role of the stand-up comic."
,0,27,HT,"The documentary Lenny Bruce: Swear to Tell the Truth, directed by Robert B. Weide and narrated by Robert De Niro, was released in 1998."
,1,27,N,
,0,28,HT,"In 2004, Comedy Central listed Bruce at number three on its list of the 100 greatest stand-ups of all time, placing above Woody Allen (4th) and below Richard Pryor (1st) and George Carlin (2nd)."
,1,28,N,
,2,28,N,
,0,30,HT,"In 1966, Grace Slick co-wrote and sang the Great Society song ""Father Bruce""."
,0,32,HT,"The clip of a news broadcast featured in ""7 O'Clock News/Silent Night"" by Simon & Garfunkel carries the ostensible newscast audio of Lenny Bruce's death."
,1,32,N,
,2,32,N,
,0,33,HT,"Tim Hardin's fourth album Tim Hardin 3 Live in Concert, released in 1968, includes his song Lenny's Tune written about his friend Lenny Bruce."
,0,34,HT,"Nico's 1967 album Chelsea Girl includes a track entitled ""Eulogy to Lenny Bruce,"" which was ""Lenny's Tune"" by Tim Hardin, with the lyrics slightly altered."
,1,34,N,
,0,35,HT,"The Stranglers' 1977 song No More Heroes (The Stranglers song) references Lenny Bruce, asking ""Whatever happened to dear old Lenny?""."
,0,36,HT,"Bob Dylan's 1981 song ""Lenny Bruce"" from his Shot of Love album describes a brief taxi ride shared by the two men."
,1,36,N,
,2,36,HT,Dylan has included this song live in concert as recently as November 2019.
,0,37,N,
,1,37,N,
,0,38,HT,"Australian group Paul Kelly And The Dots' 1982 album Manila features a track named ""Lenny (To Live Is to Burn)"", which includes a couple clips of Lenny Bruce performing."
,0,39,HT,"R.E.M.'s 1987 song ""It's the End of the World as We Know It (And I Feel Fine)"" includes references to a quartet of famous people all sharing the initials L.B. with Lenny Bruce being one of them (the others being Leonard Bernstein, Leonid Brezhnev and Lester Bangs)."
,1,39,N,
,0,40,HT,Lenny Bruce appears as a character in Don DeLillo's 1997 novel Underworld.
,1,40,N,
,0,41,HM,"Genesis' 1974 song ""Broadway Melody of 1974"" depicts a dystopic New York where ""Lenny Bruce declares a truce and plays his other hand, Marshall McLuhan, casual viewin', head buried in the sand"" and ""Groucho, with his movies trailing, stands alone with his punchline failing."""
,0,42,N,
,0,43,HT,"Joy Zipper's 2005 album The Heartlight Set features a track named ""For Lenny's Own Pleasure""."
,0,44,HT,"Nada Surf's song ""Imaginary Friends"" (from their 2005 album The Weight Is a Gift) references Lenny Bruce in its lyrics: ""Lenny Bruce's bug eyes stare from an LP, asking me just what kind of fight I've got in me."""
,0,46,HT,"Metric's song ""On the Sly"" (from their 2007 album Grow Up and Blow Away) references Lenny Bruce in its lyrics: ""for Halloween I want to be Lenny Bruce""."
,0,47,HT,"In the 2014 episode ""Comic Perversion"" of Law & Order: Special Victims Unit, fictional comic Josh Galloway says while being arrested, ""I would like to dedicate my arrest to Mr. Lenny Bruce."
,1,47,N,
,0,48,HT,"John Mayall's 1969 live album ""The turning point"" opens with the song ""The laws must change"", which features the line ""Lenny Bruce was trying to tell you many things before he died""."
,0,49,N,
,1,49,HT,Kirby won an Emmy for his portrayal in 2019.
,0,55,N,
,1,55,HT,"Honey: The Life and Loves of Lenny's Shady Lady (Playboy Press, 1976, with Dana Benenson)"
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,2,61,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,HT,"Lenny Bruce: The Comedian as Social Critic & Secular Moralist (Monad Press, 1974)"
,0,65,N,
,1,65,HT,"Lenny Bruce: 13 Days In Sydney (Independence Jones Guerilla Press, Sydney, 2010)"
,2,65,HT,A study of Bruce's ill-fated September 1962 tour down under.
,0,66,HT,"Marciniak, Vwadek P., Politics, Humor and the Counterculture: Laughter in the Age of Decay (New York etc., Peter Lang, 2008)."
,0,67,N,
,1,67,N,
,2,67,HT,"I'm Lenny Bruce (written/performed by Marmo, directed by Joe Mantegna, 2017)"
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
,2,69,N,
,3,69,N,
