before,after,paragraphIndex,annotation,sentences
,0,58,HT,1976 November Girl with Carmen McRae (Black Lion)
,0,60,HT,1988 Meets the Francy Boland Kenny Clark Big Band with Gitte Hænning (veraBra)
,0,62,N,
,1,62,HT,Our Kinda StraussWith Georgie Fame
,0,68,HT,1995 Remake of the American DreamWith Franz Koglmann
,0,73,N,
,1,73,N,
,0,77,N,
,1,77,N,
,2,77,N,
,0,80,HT,2009 Lo-Lee-Ta: Music on NabokovWith Humphrey Lyttelton
,0,83,HT,1965 Humphrey Lyttelton and His Band
,0,85,N,
,1,85,N,
,0,93,N,
,0,94,HT,"1966 Black Marigolds, Michael Garrick"
,0,95,HT,"1969 Windmill Tilter: Story of Don Quixote, John Dankworth/Kenny Wheeler"
,0,96,HT,"1971 Mirrors, Benny Bailey"
,0,97,HT,"1972 Bootleg Him!, Alexis Korner"
,0,100,HT,"1973 Nigel Lived, Murray Head"
,0,101,HT,"1973 Solid Air, John Martyn"
,0,102,HT,"1974 Krysia, Krysia Kocjan"
,0,104,HT,"1974 The Road of Silk, Pete Atkin"
,0,105,HT,"1975 Floresta Canto, Phil Woods"
,0,106,HT,"1975 Only Chrome-Waterfall Orchestra, Mike Gibbs"
,0,107,HT,"1976 Terminator, Nick Ingman"
,0,109,HT,"1978 Clark After Dark: The Ballad Album, Clark Terry"
,0,110,HT,"1979 Harmony of the Spheres, Neil Ardley"
,0,111,HT,"1982 Tug of War, Paul McCartney"
,0,112,HT,"1983 Visit with the Great Spirit, Bob Moses"
,0,115,N,
,1,115,N,
,0,116,HT,"1989 For Heaven's Sake, Benny Bailey"
,0,117,HT,"1994 Jazz Tete a Tete, Tubby Hayes"
,0,118,HT,"1994 R.S.V.P., Richard Sinclair"
,0,119,HT,"1994 View from the Edge, Theo Travis"
,0,120,HT,"1996 Cue Sheets, Steve Beresford"
,0,121,HT,"1998 N'Oublie Jamais, Tina May"
,0,122,HT,"1998 Ridin' High: The British Sessions 1960–1971, Cleo Laine"
,0,123,HT,"1999 Sun Moon & Stars, Alan Hacker"
,0,125,HT,"2001 Easy to Remember, Joe Temperley"
,0,126,N,
,1,126,N,
,2,126,HT,"2: More Wireless Days, Chris Barber"
,0,127,N,
,1,127,HT,"In the Evening, Sandy Brown"
,0,128,HT,"2002 Labyrinth, Ian Carr/Nucleus"
,0,129,HT,"2002 Songs for Sandy, Digby Fairweather"
,0,130,HT,"2002 Spectral Soprano, Lol Coxhill"
,0,131,HT,"2003 Transformations, James Emery/Klangforum Wien/Emilio Pomárico"
,0,132,HT,"2006 Dhammapada, John Mayer (composer)"
,0,133,HT,"2006 Jazz Icons: Live in '58 & '70, Dizzy Gillespie"
,0,134,HT,"2007 Dixie Band Stomp, Joe Daniels"
,0,135,HT,"2008 Etudes/Radha Krishna, John Mayer (composer)"
,0,136,HT,"2008 Harlem Airshaft: The Music of Duke Ellington, Alan Barnes"
