before,after,paragraphIndex,annotation,sentences
,10,11,HT,"Writing in 1969, the rock music journalist Nik Cohn wrote:"
,0,12,N,
,1,12,N,
,0,14,HT,"In 1993 she released Through the Years, an album of new material featuring duets with Dusty Springfield, Cliff Richard and Barry Manilow."
,1,14,HT,"Ten years later, in 2003, she released the album Beginnings ..."
,2,14,N,
,3,14,HT,"During 2006–07, Black's 1971 single ""Something Tells Me (Something's Gonna Happen Tonight)"" was used as the soundtrack to a new British advertising campaign for Ferrero Rocher chocolates."
,4,14,N,
,5,14,HT,Black was part of an all-Scouse cast assembled in this three-hour stage spectacular to mark the end of Liverpool's year as European Capital of Culture.
,6,14,N,
,7,14,N,
,8,14,HT,"On 7 September 2009, a total of 13 original studio albums (the first seven produced by George Martin) recorded by Black between 1963 and 2003 were released for digital download."
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,HT,"In October 2013, Parlophone (the record label which launched her career in 1963) released the career-spanning CD The Very Best of Cilla Black—containing all 19 of her UK Top 40 singles, new club remixes plus a bonus DVD of her 1966 TV music special Cilla at the Savoy."
,13,14,HT,"Black was the best-selling British female recording artist in the UK during the 1960s, releasing a total of 15 studio albums and 37 singles."
,14,14,HT,"On 14 February 2020, a previously unreleased Black track titled ""You're Sensational"" was released via Warner Music."
,0,17,N,
,1,17,N,
,2,17,HT,"Cotton considered Black to take over from Bruce Forsyth as host of The Generation Game in 1978, but after a brief conversation, Cotton learned that Black wanted to maintain her singing career and was not ready to change course so drastically to light entertainment hostess."
,3,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,0,21,HT,By the beginning of the 1980s Black was performing mainly in cabaret and concerts; television appearances were rare.
,1,21,HT,"According to Christopher Biggins's autobiography she ""stormed back into the public consciousness with a barnstorming performance as a guest on Wogan in 1983, proving that we can all have second chances"" and after her appearance, people were ""desperately trying to find her the right comeback vehicle""."
,2,21,HT,"She presented Cilla Black's Christmas (1983), performing a comedy-duet with Frankie Howerd."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,"Her TV appearances made her spoken mannerisms (""Lorra lorra laughs"", for example) and her habit of referring familiarly to her fellow presenters (""Our Graham"") well known."
,0,24,HT,"Black's most notable television performances after her resignation from LWT included Parkinson, So Graham Norton, Friday Night with Jonathan Ross, Room 101 twice (once with Paul Merton and once with his successor as host, Frank Skinner), and a one-off show titled Cilla Live! for Living TV."
,1,24,HT,"Black was a judge on the first series of the reality TV series Soapstar Superstar, featured in an episode of the series Eating with... and guest-presented editions of The Paul O'Grady Show in 2006 and The Friday Night Project for Channel 4 in 2007."
,0,25,HT,"In 2006, Black took part in the BBC Wales programme Coming Home about her Welsh family history, with roots in Wrexham and Holywell."
,1,25,HT,In 2008 Black recorded a pilot for the Sky 1 dating show Loveland.
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,HT,In October 2009 Black guest-anchored Loose Women and on 28 November 2009 appeared on Sky 1 to present TV's Greatest Endings.
,7,25,HT,"Between September 2010 and June 2011 she made guest panel list appearances and in 2011 also appeared, as herself, in the first episode of series 4 of ITV's Benidorm."
,0,27,HT,ITV honoured Black's 50 years in show business with a one-off entertainment special which aired on 16 October 2013.
,1,27,N,
,2,27,N,
,3,27,N,
,0,29,HT,"In 2014, Black was the subject of a three-part television drama series, Cilla, focusing especially on her rise to fame in 1960s Liverpool and her relationship with Bobby Willis."
,1,29,HT,"ITV aired the first instalment on 15 September 2014, starring actress Sheridan Smith as Black."
,0,31,N,
,1,31,N,
,0,33,HT,"Black was at one time a staunch supporter of the Conservative Party and publicly voiced her admiration for Margaret Thatcher, stating in 1993 that Thatcher had ""put the 'great' back into Great Britain"" during her 11 years as prime minister from 1979 until 1990—despite the widespread unpopularity of Thatcher and her government in Black's native Liverpool."
,1,33,HT,"In April 1992, she appeared on stage at a Conservative Party rally and made prominent calls for the party's re-election under the leadership of Thatcher's successor John Major, who went on to win the election."
,2,33,HT,"However, in a 2004 interview with The Guardian, Black said that she was ""apolitical""."
,3,33,N,
,4,33,HT,"""In August 2014, Black was one of 200 public figures who were signatories to a letter to The Guardian expressing their hope that Scotland would vote to remain part of the United Kingdom in September's referendum on that issue."
,0,35,HT,"Black married her manager, Bobby Willis, at Marylebone Town Hall in January 1969; they were married for 30 years until he died from cancer on 23 October 1999."
,0,37,HM,"On 1 August 2015, at the age of 72, Cilla Black died at her holiday home in the Spanish town of Estepona."
,1,37,HT,A spokesperson for the High Court of Justice in Andalusia suggested that an accident may have been a contributing factor in Black's death.
,2,37,HT,"Following the results of an autopsy, her sons confirmed that she had died from a stroke following a fall in her home."
,3,37,N,
,4,37,HT,It was believed she had not been found for at least four hours.
,5,37,HT,"In 2014, she had stated that she wanted to die when she reached 75, as her mother, who suffered from progressive osteoporosis, had lived to 84 and her final years were difficult."
,6,37,HT,"According to a friend, she had recently said that she was approaching death, complaining of failing eyesight and hearing as well as arthritis."
,7,37,HT,"Black had been suffering with rheumatoid arthritis for years and was in ""considerable agony"" towards the end of her life."
,8,37,HT,"In the days following her death, a book of condolence was opened at the Liverpool Town Hall."
,9,37,HT,"Then-Prime Minister David Cameron stated, ""Cilla Black was a huge talent who made a significant contribution to public life in Britain."
,10,37,N,
,11,37,N,
,12,37,HT,"Comedian Jimmy Tarbuck, who had been a friend for decades, said, ""She was the girl next door that everybody loved and would have loved as a daughter, a daughter-in-law."""
,13,37,HT,"Songwriter Burt Bacharach said, ""It will always be a most special memory for me of recording her on Alfie in Abbey Road Studios in 1965."""
,14,37,N,
,15,37,HT,"Black's funeral service was held on 20 August 2015 at St Mary's Church, Woolton."
,16,37,N,
,17,37,N,
,18,37,N,
,19,37,HT,She was buried in a private ceremony at Allerton Cemetery in Allerton on the same day.
,20,37,N,
,21,37,N,
,22,37,N,
,23,37,HT,"In 2015, thieves stole a bronze plaque inscribed with her name from the site, and in 2020, Black's gravestone was vandalised with offensive graffiti."
,0,41,HT,Black was appointed OBE for services to entertainment in the 1997 New Year Honours.
,1,41,HT,"In 2014, Black was the recipient of the British Academy Television Awards' Special Award and the first Royal Television Society Legends Award in honour of her 50 years in entertainment."
,2,41,HT,"In 2017, a statue of Black commissioned by her sons was unveiled outside the Cavern Club's original entrance as the venue celebrated its 60th anniversary."
,3,41,N,
,4,41,N,
,0,44,N,
,0,45,N,
,1,45,N,
