before,after,paragraphIndex,annotation,sentences
,6,57,HM,"It was here that Di'Anno began writing songs for the next Killers album and posting tapes back and forth to the UK, where the band were now living."
,0,58,N,
,1,58,N,
,2,58,N,
,0,59,HT,"By 2003, Di'Anno and Cliff Evans went on tour as the only original members of Killers remaining."
,1,59,HT,Di'Anno hired new musicians whom he remembered from touring in Germany and Austria.
,2,59,N,
,3,59,N,
,4,59,HT,The guitarist Graham Bath damaged his hands from playing so much over the years and developed arthritis.
,5,59,N,
,6,59,HT,"Later on, Burr was to become severely ill from multiple sclerosis and died in 2013."
,7,59,N,
,8,59,HT,"Cliff Evans, the former Killers guitarist and last original member of the band apart from Di'Anno, subsequently formed his own record company called Soundhouse Records and re-released the entire Killers back catalogue with the addition of another live album entitled Killers Live at the Marquee in 2008."
,9,59,N,
,10,59,N,
,11,59,N,
,0,60,HT,"In December 2013, Paul Di'Anno and Cliff Evans announced that the band would regroup and release a new album entitled The Lazarus Syndrome."
,1,60,N,
,0,62,HT,"Paul Di'Anno – Vocals (Di'Anno, ex-Battlezone, ex-Gogmagog (UK), ex-Iron Maiden)"
,0,63,N,
,0,64,N,
,0,66,N,
,0,67,HT,John Gallagher – Bass (1991–1992) (Raven)
,0,68,HT,Ray Ditone – Guitars (1991–1992)
,0,69,HT,"Nick Burr – Guitars (1992) (ex-Battlezone, ex-Idol Rich, ex-Tyrant, now Bad Back Band)"
,0,70,HT,Gavin Cooper – Bass (1992–1994) (ex-Battlezone)
,0,71,N,
,1,71,N,
,2,71,N,
,3,71,N,
,0,72,HT,"Following the demise of the new Battlezone unit put together in 1998, Di'Anno teamed up with expat Brazilian guitarist Paulo Turin and lived in São Paulo during 2000."
,1,72,N,
,2,72,N,
,3,72,N,
,4,72,N,
,0,73,N,
,1,73,N,
,2,73,HT,"This was recorded in the East London Docks and directed by Swedish director Mats Lundberg from Doom Films, who went to London to work on the concept with Di'Anno's manager Lea Hart."
,3,73,N,
,4,73,N,
,0,75,HM,"Late 2008, Di'anno relocated to the southeast of Brazil and toured with a new band/project named RockFellas with three Brazilian musicians: Jean Dolabella (drummer) ex-Diesel/Udora/Sepultura, Marcão (guitarist) of Charlie Brown Jr. and Canisso of Raimundos/ex-Rodox, playing rock & roll and metal classics."
,1,75,N,
,2,75,N,
,3,75,HT,"Who was born in Bahia), being the ""Paulo Baiano"" nickname a pun/joke, for his name, Paul Di'Anno, is pronounced in a very similar way to the nickname above."
,0,77,HM,"Early 2008, Di'Anno toured Norway and later Eastern Europe in 2009 with an all-Norwegian backing band consisting of musicians Henrik ""Rick"" Hagan (drums), Are Gogstad (bass), Anders Buaas (guitar) and Jon Vegard Naess (guitar)."
,1,77,N,
,0,78,N,
,0,79,N,
,0,81,HT,"Di'Anno was, before being jailed in March 2011, recording a new solo album with Paulo Turin, the guitarist who worked on Feel"
,1,81,N,
,2,81,HT,The album was being produced by Dieter Roth in his studio in Germany.
,3,81,N,
,0,82,N,
,1,82,HT,"In June 2012, Paul Di'Anno was given the Freedom of The City of Bariloche in Argentina for charitable work carried out several years ago."
,0,83,N,
,1,83,HT,"The album was released in 2014 on Mausoleum Records and featured Steph Honde on vocals and guitars, Vinny Appice on drums, Tim Bogert on bass and Don Airey on keyboards."
,2,83,N,
,3,83,N,
,4,83,HM,"In this tour, the singer was accompanied by musicians from Rio de Janeiro, Vinnie Tex (guitar), Thiago Velasquez (bass) and drummer Braulio Drumond; they currently part of the North American Leather Leone's band."
,5,83,N,
,6,83,N,
,0,84,HT,"The same year, Di'Anno was interviewed extensively for the book Iron Maiden: 80 81, by author Greg Prato."
,1,84,HT,"In May 2016, Di'Anno was hospitalized for undisclosed medical issues and was forced to cancel his previously announced June 2016 tour of Brazil."
1.0,2,84,HM,"In May 2016, Di'Anno was hospitalized for undisclosed medical issues and was forced to cancel his previously announced June 2016 tour of Brazil. According to the tour's promoter, Blog n Roll Produções, Di'Anno is undergoing a series of tests to help ensure an accurate diagnosis and identify an appropriate course of treatment."
,3,84,HT,"On 29 October 2017, Di'Anno joined The Iron Maidens on stage for their encore at the O2 Academy in Islington, London, performing Wrathchild and Iron Maiden."
,4,84,N,
,0,85,HT,"Di'Anno was due to make his final performance on 30 August 2020 at the Beermageddon Festival in Bromsgrove, England before he retired from touring, though he has not clarified on whether he will continue to record music."
,1,85,N,
,2,85,HT,"How ever on June 7th Paul and the Ides of March band were removed from the line up with the following statement: "" We here at Beermageddon are gutted to announce Ides of March will no longer be appearing at this years festival, we had been struggling to contact the band or management and just over a week ago had the news that the planned project will not be going ahead and as such the band will not appear at Beermageddon 2021."
,3,85,N,
,4,85,N,
,0,87,N,
,1,87,N,
,2,87,N,
,3,87,N,
,0,89,N,
,1,89,HT,"He usually sang with a raspy and rougher sound, although he was capable of singing with a purer voice as demonstrated by slower numbers like ""Remember Tomorrow"", ""Strange World"" and ""Prodigal Son""."
,0,90,N,
,0,92,HT,"Di'Anno has had several businesses outside of the music industry, including an internet café and a hotel/restaurant in England, both of which he sold."
,1,92,HT,"He was last resident in Salisbury, Wiltshire."
,0,94,HT,"In February 2011, Di'Anno was convicted on eight counts of benefit fraud for claiming more than £45,000 under false pretenses."
,1,94,HT,"On 11 March 2011, he was jailed for nine months at Salisbury Crown Court."
,2,94,HT,"He only served two of the nine months to which he was sentenced, being released early for good behaviour."
,0,95,N,
,1,95,N,
,2,95,HT,"According to his autobiography, he converted to Islam in the 1990s after reading the Qur'an."
,3,95,N,
,4,95,N,
,5,95,N,
,6,95,N,
,7,95,N,
,8,95,N,
,0,97,N,
,1,97,N,
,2,97,HT,"In October 2021, the crowdfunding has reached its target to which Di’Anno heartily thanked everyone for their support."
,3,97,N,
,0,141,N,
,1,141,N,
,0,147,N,
,0,148,HT,Screaming Blue Murder – The Very Best of Paul Di'Anno's Killers (2002)
,0,151,N,
,1,151,N,
,0,155,N,
,0,156,N,
,0,163,HT,"Kaizoku (1989, Song: ""Danger on the Street II"")"
,0,174,HT,"Wacken Rocks (2001, Song: ""Wrathchild (live)"")"
,0,184,HT,"Gimme all your Top (ZZ Top Tribute) (2000) (Song: ""Sleeping Bag"")"
,0,187,N,
,0,188,N,
,1,188,N,
,0,194,HT,"Thriller – A Metal Tribute To Michael Jackson (2013) (Song: ""Bad"")"
,0,195,HT,"Tribute to Rod Stewart and The Faces II (2015) (Songs: ""Hot Legs"" and ""Cindy Incidentally"")"
,0,203,HT,"Michael Schenker Group: Heavy Hitters (2005) (Song: ""Hair Of The Dog"")"
,0,204,HT,"Ira: Gloria Eterna (2008) (Song: ""Marshall Lockjaw"")"
,0,209,HT,"Wolfpakk: Wolfpakk (2011) (Song: ""The Crow"")"
,0,210,HT,"Prassein Aloga: Midas Touch (2011, ""See the Bodies"" und ""Flesh of Life"")"
,0,211,HT,"Layla Milou: Reborn (2012) (Song: ""You Own Control"")"
,0,214,HT,Red Dragon Cartel: Wasted (2014)
,0,218,HT,Mikael Fassberg: Lazy Sunday (2015)
,0,222,HT,Mikael Fassberg: All or Nothing (2017)
,0,223,N,
