before,after,paragraphIndex,annotation,sentences
,0,31,HT,The Ghosts In Our Machine (2013) by Liz Marshall
,0,32,HT,Candy (2013) by Cassandra Cronenberg
,0,33,HT,David Noble: A Wrench In The Gears (2013) by Jon Bullick
,0,34,HT,Safir (2013) by Mariam Zaidi
,0,35,HT,Mugshot (2014) by Dennis Mohr
,0,36,HT,Every Story Has a Twist (2014) by Bindu Shah
,0,37,HT,Love Song for the Apocalypse (2014) by David Ridgen
,0,38,HT,"Micah Lexier, Visual Artist (2015) by Min Sook Lee"
,0,40,HT,The Education of William Bowman (2015) by Ken Finkleman
,0,42,HT,Meat Pie (2015) by Eytan Millstone
,0,43,HT,Idiots In Love (2016) by Kathleen Phillips-Locke
,0,44,HT,The Drawer Boy (2017) by Arturo Torres
,0,45,HT,Rasputin (2018) by Jamie Shannon
,0,51,HT,Twitch City (1996–1999) Bruce McDonald (director) and Don McKellar
,0,54,HT,Carolina Dai (2011) for RAI
,0,59,HT,The 3 Penny Epic Cabaret (1994) directed by Adam Nashman
,0,60,HT,Hys Unauthorized Lyfe and Tymes (2002) directed by Anand Rajaram
,0,61,HT,The Rat King (2006) directed by Maggie MacDonald and Steph Markowitz
,0,62,HT,The White Bone (2007) directed by Sean Dixon
,0,63,HT,Cowboys and Indians (2008) directed by Anand Rajaram
,0,65,HT,Smother (2012) directed by Omar Joseph Hady
,0,66,HT,Charming Monsters (2013) directed by Aaron Rothermund
,0,71,N,
,1,71,N,
,2,71,N,
,3,71,N,
,4,71,N,
,5,71,N,
,6,71,HT,"The album was included in the Canadian music critics top 100 albums of all time  The album yielded the video ""We Got Time"", with cameos by Mendelson Joe and friends, Tracy Wright (for whom Wiseman wrote the 2013 song mothface@yahoo.ca, Don McKellar, Leslie Spit Treeo and Mary Margaret O'Hara."
,7,71,N,
,0,73,N,
,1,73,N,
,2,73,N,
,3,73,N,
,4,73,N,
,5,73,N,
,6,73,N,
,0,74,N,
,0,75,N,
,0,76,N,
,1,76,N,
,0,77,HT,"More Work Songs from the Planet of the Apes (1997, God Finds Cats)."
,1,77,N,
,0,79,N,
,1,79,N,
,0,81,HT,"Giulietta Masina at the Oscars Crying (2013, Blocks Recording Club (vinyl), God Finds Cats (CD))."
,1,81,N,
,2,81,N,
,0,83,HT,Wiseman Sessions (1988) UIC
,0,85,HT,Sam Larkin (1989) Sam Larkin
,0,86,HT,Grand Opera Lane (1990) Ron Sexsmith
,0,88,HT,Nowhere Fast (1991) Kyp Harness
,0,91,HT,Shaylee (1992) Edie Brickell
,0,95,N,
,1,95,N,
,0,96,HT,Shame-Based Man (1995) Bruce McCulloch
,0,97,N,
,1,97,N,
,0,99,N,
,1,99,N,
,0,100,HT,Gamma Knife (2011) Maria Kasstan
,0,102,HT,Countdown (2011) Stacey McLeod
,0,104,HT,New Boots (2011) Laska Sawade
,0,105,N,
,1,105,N,
,0,106,HT,Love You More (2011) Kwesi Immanuel
,0,107,HT,Three of Swords (2013) Mimi Osvath
,0,108,N,
,1,108,N,
,0,109,HT,The Secret Songs of Sam Larkin (2015) Sam Larkin
,0,110,N,
,1,110,N,
,0,111,HT,I'm Not The Enemy (2021)  Robert Priest
,0,114,HT,In Her Dream: Bob Wiseman Sings Wrench Tuttle (1989)
,0,125,HT,Giulietta Masina At The Oscars Crying (2013)
,0,127,N,
,0,128,HT,Alexander and the Hydro Pole (1999)
,0,134,HT,"Bob And Choice (2006)with Scott Thompson, Levi MacDougall and Nathan Fielder"
,0,146,HT,Neil Young at the Junos (2013)
,0,151,HT,"Wiseman attended Joseph Wolinsky Collegiate, École River Heights, Grant Park, Argyle Alternative High School in Winnipeg, Manitoba and holds a Masters of Environmental Studies from York University."
,1,151,N,
,0,157,N,
,0,159,HT,2015 Dan Galea 4th Wiseman Music of Sound Award
