before,after,paragraphIndex,annotation,sentences
,3,36,HT,"However, according to Larry Jordan, author of the 2011 biography, Jim Reeves: His Untold Story, this scenario is rebutted by eyewitnesses known to crash investigators, who saw the plane overhead immediately before the mishap and confirmed that Reeves was not upside down."
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,N,
,8,36,N,
,9,36,N,
,0,37,N,
,1,37,N,
,0,38,HM,"On the morning of August 2, 1964, after an intense search by several parties (which included several personal friends of Reeves', including Ernest Tubb and Marty Robbins), the bodies of the singer and Dean Manuel were found in the wreckage of the aircraft, and at 1:00 pm local time, radio stations across the United States began to announce Reeves' death formally."
,1,38,HT,Thousands of people traveled to pay their last respects at his funeral two days later.
,2,38,HT,"The coffin, draped in flowers from fans, was driven through the streets of Nashville and then to Reeves' final resting place near Carthage, Texas."
,0,40,HT,"Reeves was elected posthumously to the Country Music Hall of Fame during 1967, which honored him by saying, ""The velvet style of 'Gentleman Jim Reeves' was an international influence."
,1,40,N,
,2,40,N,
,0,41,HT,"In 1998 Reeves was inducted into the Texas Country Music Hall of Fame in Carthage, Texas, where the Jim Reeves Memorial is located."
,1,41,N,
,0,42,N,
,1,42,HT,"In 2019, the award was bestowed on Kacey Musgraves."
,0,44,N,
,1,44,HT,"According to Billboard magazine, ""Reeves' career continued to thrive with hit records on the Billboard charts throughout the next two decades""."
,2,44,HT,"The last Reeves song on the chart was ""The Image Of Me"", in 1984."
,3,44,N,
,4,44,N,
,5,44,N,
,6,44,N,
,7,44,HT,"""During 1966, Reeves' record ""Distant Drums"" hit number one on the UK Singles Chart and remained there for five weeks, beating competition from the Beatles' ""Yellow Submarine""/""Eleanor Rigby"" (a double-sided ""A"" release), and the Small Faces' song, ""All Or Nothing""."
,8,44,N,
,9,44,N,
,10,44,N,
,11,44,HT,"It was named Song of the Year in the UK during 1966 by the BBC, and Reeves became the first American artist to receive the accolade."
,12,44,HT,"That same year, singer Del Reeves (no relation) recorded an album paying tribute to him."
,0,45,HT,"In 1980, Reeves had another two top-10 posthumous duet hits along with the late country star Patsy Cline, who featured on ""Have You Ever Been Lonely?"""
,1,45,N,
,2,45,N,
,3,45,N,
,0,47,HT,"Since 2003, US-based VoiceMasters has issued more than 80 previously unreleased Reeves recordings, including new songs, as well as newly overdubbed material."
,1,47,HT,"Among them was ""I'm a Hit Again"", the last song he recorded in his basement studio just a few days before his death."
,2,47,HT,VoiceMasters overdubbed this track in the same studio in Reeves' former home (now owned by a Nashville record producer).
,3,47,N,
,4,47,HT,Reeves' fans repeatedly urged RCA or Bear Family to re-release some of the songs overdubbed during the years after his death which have never appeared on CD.
,0,50,HT,Tributes to Reeves were composed in the British Isles after his death.
,1,50,HM,"The song ""A Tribute to Jim Reeves"" was written by Eddie Masterson, and recorded by Larry Cunningham and the Mighty Avons; during January 1965, it scored on the UK charts and top 10 in Ireland."
,2,50,HT,"It scored the UK charts on December 10, 1964, and was there for 11 weeks and sold 250,000 copies."
,3,50,HT,"The Dixielanders Show Band also recorded  ""Tribute to Jim Reeves"" written by Steve Lynch and recorded during September 1964;"
,4,50,HT,it scored on the Northern Ireland charts during September 1964.
,5,50,N,
,0,51,HT,"In the UK, ""We'll Remember You"" was written by Geoff Goddard, but not released until 2008 on the Now & Then:"
,1,51,HT,From Joe Meek to New Zealand double album by Houston Wells.
,0,52,HT,"Jerry Jerry and the Sons of Rhythm Orchestra, a Canadian alternative rock band whose musical style blends elements of surf music, gospel music, rockabilly, garage, and punk, released the song entitled ""Jimmy Reeves"" on their 1992 album Don't Mind If I DoReeves remains a popular artist in Ireland, and many Irish singers have recorded tribute albums."
,1,52,HM,"A play by author Dermot Devitt, Put Your Sweet Lips, was based on Reeves' appearance in Ireland at the Pavesi Ballroom in Donegal town on June 7, 1963, and reminiscences of people who attended."
,0,53,N,
,1,53,N,
,2,53,N,
,0,54,N,
,0,55,HT,"In the United States, Del Reeves (no relation) recorded and released a 1966 album entitled Del Reeves Sings Jim Reeves."
,0,56,N,
