before,after,paragraphIndex,annotation,sentences
,1,15,HT,"In 2018, he also had a role in the short film Black Hog Gut."
,2,15,HT,"He secured his first substantial role the same year, appearing in several episodes of the CBS All Access television series One Dollar, in which he plays the part of Ken Fry, a laid-off steel mill worker who sells stolen goods."
,3,15,HT,"In 2019, he wrote and performed the theme song for Jim Jarmusch's horror-comedy movie The Dead Don't Die, in which he also appeared as ""Sturgill Zombie""."
,4,15,HT,"A short time later, he appeared as a police officer who is killed in a struggle with one of the protagonists in the movie Queen & Slim, and in 2020, he appeared in the horror movie The Hunt."
,5,15,HT,"That same year, Simpson had a supporting role in the drama film Materna."
,6,15,HT,"In 2021, Simpson was cast in the upcoming Martin Scorsese film Killers of the Flower Moon as bootlegger Henry Grammer, who was involved in the Osage Indian murders."
,7,15,HT,"Simpson's role in the film was announced on April 6, 2021; fellow country singer Jason Isbell was also announced as being part of the cast."
,8,15,HT,"Simpson has also expressed an interest in screenwriting; during a 2020 interview, he stated that he was working on a ""punk rock"" reboot of the 1981 film An American Werewolf in London, as well as a script based on his experiences in the Navy."
,9,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,That's what struck me about Sturgill from Day One.
,5,17,N,
,6,17,N,
,7,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
2.0,3,19,HM,"Simpson is a Kentucky Colonel, having been honoured at the Kentucky State Capitol on March 20, 2018. Rep. James Kay described Simpson as ""independent"" and ""very proud to be from our great Commonwealth,"" calling Metamodern Sounds in Country Music ""one of the best albums of all time ..."
,4,19,HT,pure Kentucky and ... pure Sturgill Simpson.
,5,19,N,
,6,19,HT,"In a 2020 interview, he said that he had been pursuing his own forms of self-care, including cutting sugar from his diet, racing rally cars, participating in shooting ranges, and ignoring news regarding the 2020 presidential election."
,7,19,N,
,8,19,N,
,9,19,HT,"In 2015, Simpson denied media speculation that he was an atheist, replying that he has a tattoo of Jesus' name."
