before,after,paragraphIndex,annotation,sentences
0.0,1,16,HM,"Hewick recorded ""Personal Loss"" for Patrik Fitzgerald tribute album All Sewn Up, which was nominated for an Independent Music Award for best tribute album. He also took part in the release concert celebrating Fitzgerald's 50th birthday at Verkstedhallen, Trondheim, Norway, on 6 March 2009."
,0,17,HT,"He opened for Hook and the Light at Manchester's FAC 251 club on 18 May 2010, when Hook performed Joy Division's Unknown Pleasures in full."
,1,17,HT,He was invited back by Hook to fill the support slots for the 18 and 19 May 2011 FAC 251 performances of Closer and the 18 and 19
,2,17,N,
,0,18,HM,"Hewick appeared at and promoted shows at Leicester Musician for Section 25 in September 2010, for an event with Viv Albertine of The Slits and Jude Rawlins of Subterraneans on 3 April 2011, and for a performance on 18 September 2011 where Hewick performed with former Cherry Red labelmates Eyeless in Gaza."
,0,19,HM,"A further Factory-connected event was Hewick's appearance at Paul Morley's ""Tribute to Tony Wilson"" at the Purcell Room at London's South Bank on 16 June 2011 as part of Ray Davies's Meltdown Festival."
,1,19,N,
,2,19,HT,These songs were later included on Hewick's 2012 All Was Numbered album.
,0,20,HT,"During December 2011 and January 2012, Hewick recorded the album All Was Numbered, featuring guests such as Sally Barker and John Butler of Diesel Park West."
,1,20,HT,It was released on Peter Hook's Hacienda download label in April 2012.
,0,22,HT,"On 7 December 2014, Hewick debuted a new trio lineup with Mark ""Flash"" Haynes on drums and percussion and David Conrad Dhonau on bass and cello."
,0,23,HT,"In 2016, Hewick issued his album Touching Stones, Tasting Rain on his own Botheration label."
,0,25,HT,"Hewick has guested on guitar and/or vocals on albums by the Freed Unit, Steve Cartwright, Meta-Tekki and on ist's King Martha (2005)"
,1,25,HM,"He co-wrote the song ""A Scotsman in a Church"", which appeared on the ist album Toothpick Bridge (2009) and has contributed both lyrics and vocals to music written by Alessandro Monti for Italian act Unfolk's album The Venetian Book of the Dead, released in February 2010 (a live performance of that album was played in Italy at Musica Continua in Mestre on 19 March 2011)."
,2,25,HT,"He performed with Leven in the Stornoway Girls, and appeared on Leven's live albums Greetings from Milford (2001) and Only the Ocean Can Forgive (2003)."
,0,26,HT,"Hewick also returned to the London acoustic circuit, often performing at 12 Bar Club in Denmark Street."
,1,26,HT,He sang onstage there with Subterraneans in November 2010.
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,HT,"Another band lineup, Hewick Haynes & James, debuted at Leicester Victoria Park Pavilion on 31 January 2009, including drummer Haynes and bassist Pete James."
,1,29,HT,HH&J performed at the Leicester Summer Sundae festival on the De Montfort Hall indoor stage in August 2009 and at Alan McGee's (Creation Records)
,2,29,HT,Death Disco night in London at Notting Hill Arts Club in October 2009.
,3,29,N,
,0,30,HM,"Following two appearances together at The Donkey in Leicester, Hewick and Sally Barker debuted a new band called Liberation Doll in October 2011, with Lee Allatson and Ian Crabtree."
,0,60,N,
,0,63,HT,"""Personal Loss"" on All Sewn Up - A Tribute to Patrik Fitzgerald (2009, Crispin Glover Records)"
