before,after,paragraphIndex,annotation,sentences
,10,9,HT,"In 2006, he also appeared on Tech N9ne's Everready: The Religion CD on a track titled Jellysickle."
,11,9,HT,"In that same year, he contributed a verse to the official remix of It's Okay (One Blood) by fellow West coast rapper the Game along with 24 other prominent MCs."
,0,10,HT,"In 2008, E-40's new album The Ball Street Journal came out, with ""Wake it Up"" featuring Akon as the lead single."
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"E-40 was also featured on the song ""Kush Is My Cologne"" (along with Bun B & Devin the Dude) on Gucci Mane's 2009 album The State vs. Radric Davis."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"The first single from the Day Shift album is ""Bitch"" featuring Too Short."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,0,14,N,
,1,14,N,
,2,14,HT,"It peaked at #21 on the Bubbling Under Hot 100 Singles chart, #62 on the Hot R&B/Hip-Hop Songs chart, and #22 on the Rap Songs chart, becoming his most successful single in years."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"He made a cameo appearance in the music video for Young Jeezy's song ""R.I.P."" featuring 2 Chainz in March 2013, and was also featured on the song's official ""G-Mix"" also featuring Snoop Dogg and Too Short."
,7,14,N,
,8,14,N,
,9,14,HT,"On May 21, he released the first single from the three albums, ""Ripped"" featuring Lil Jon."
,10,14,HT,"On July 18, he premiered the second single ""All My Niggaz"" featuring Danny Brown and Schoolboy Q."
,11,14,N,
,12,14,HT,"On August 26, the video for ""Off the Block"" featuring Stressmatic and J. Banks was released and confirmed to be on the album."
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,HT,"E-40 collaborated with G-Eazy on the song ""Nothing to Me"", released in December 2015 on G-Eazy's album When It's Dark Out."
,17,14,N,
,18,14,N,
,0,15,N,
,1,15,HT,"He released his twenty-fifth studio album The Gift of Gab on August 23, which was followed by his twenty-sixth studio album Practice Makes Paper on July 26, 2019."
,2,15,N,
,3,15,HT,"In 2019, he made a guest appearance in the music video of ""West Coast"", performed by G-Eazy, Blueface, ALLBLACK and YG."
,0,17,HT,"Along with former NFL player Chester McGlockton, E-40 opened a Fatburger franchise in Pleasant Hill, California, which has now been shut down."
,1,17,N,
,2,17,HT,"He is also a spokesperson for Landy Cognac, and he opened the now-defunct Ambassador's Lounge, a nightclub in Downtown San Jose."
,3,17,HT,"On November 16, 2007 it was announced that Stevens signed a franchise agreement with Wingstop Restaurants, Inc. and will open one in Southampton shopping center located in Benicia, California."
,4,17,HT,"""I was introduced to Wingstop in Dallas and as soon as I tasted the wings I was hooked."
,5,17,N,
,6,17,HT,"""I chose to open in the Bay Area because this is the soil where I was born and raised, and I still live here to this day."
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,HT,"In December 2014, he released a premixed cocktail beverage called Sluricane Hurricane, inspired by the 1995 hit song ""Hurricane"" from his group the Click."
,12,17,N,
,0,19,HT,"E-40 lives in Danville, California, with his wife Tracey."
,1,19,HT,"They married in 1991 and have two children who grew up to become rappers: Earl Jr., who performs as Droop-E, and Emari (Issue)."
,0,26,HT,History: Function Music with Too Short  (2012)
,0,27,HT,History: Mob Music with Too Short  (2012)
,0,28,HT,Connected and Respected with B-Legit  (2018)
,0,29,HT,Ain't Gonna Do It/Terms and Conditions with Too Short (2020)
,0,30,HT,Mt. Westmore with Mt. Westmore (2022)
