before,after,paragraphIndex,annotation,sentences
,5,33,HT,"Sammy Hagar and the Circle began touring in 2014, with a live recording released on the album, At Your Service in May 2015."
,6,33,HT,"In August 2015, it was reported that The Circle were having discussions about making a studio record to follow up their live album, with Hagar stating, ""I want to see what [The Circle] can do in the studio, I've got a vibe on what I think this band will be, and it ain't classic rock, believe it or not."
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,N,
,11,33,N,
,12,33,N,
,13,33,N,
,14,33,N,
,15,33,HT,The sales start marked Hagar's third-largest sales week since Nielsen Music began tracking data in 1991.
,0,35,HT,"Hagar previously endorsed Yamaha guitars, which are currently producing a line of Hagar signature guitars named the Yamaha AES620 SH."
,1,35,N,
,2,35,N,
,3,35,HT,"Previously, Hagar collaborated with Washburn Guitars, which made a Hagar signature guitar named Washburn RR150, which featured Seymour Duncan pickups and a piezo pickup incorporated into the bridge."
,4,35,HT,"In recent years, Hagar has switched to Gibson Guitars, having two signatures by them: the ""Red Rocker"" Les Paul, and the Sammy Hagar Explorer."
,5,35,N,
,6,35,HT,"Currently, he uses Blackstar and Marshall amps, making use of the Marshall Vintage Modern 2466 head and Blackstar Series One 100-watt head."
,0,37,HM,"In the 1990s, Hagar bought a mountain bike store and built another one named Sausalito Cyclery, soon rated the number 1 independent bike store in California."
,1,37,N,
,0,38,HT,"Hagar owns a nightclub and restaurant in Cabo San Lucas, Mexico called Cabo Wabo Cantina, where the video for the 1999 hit song, ""Mas Tequila"" (from the 1999 Red Voodoo album), was filmed."
,1,38,HT,"Hagar plays at the club during his annual autumn ""Birthday Bash""."
,2,38,HT,"Hagar also has opened another nightclub in the franchise in Lake Tahoe, Nevada, and markets a highly successful line of premium tequilas by the same Cabo Wabo name."
,3,38,N,
,4,38,HT,"However, it closed a few months later when the operator had a falling out with Hagar."
,5,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,40,N,
,1,40,N,
,2,40,HT,"Gerry Ruvo, president and chief executive of Skyy Spirits said ""Sammy has done a fantastic job building the brand, so we are going to obviously spend time with him and work with him to continue our efforts to take the brand to an even larger level, both here in the U.S. and, more important, globally."""
,3,40,HT,"Ruvo said Great Britain, Spain, Australia, Southeast Asia, Japan, Germany, and Italy are considered key expansion markets for Tequila."
,4,40,HT,"Hagar created Cabo Wabo Tequila to serve patrons at his Cabo Wabo Cantina in Cabo San Lucas, Mexico."
,5,40,N,
,6,40,N,
,7,40,N,
,8,40,N,
,0,41,HT,"In the summer of 2010, Hagar opened a beach bar at the Ballys Casino on the Atlantic City beach, which suffered extensive damage in Hurricane Sandy, and will not be reopened."
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,0,44,HM,"In 2009, Hagar and celebrity chef Tyler Florence opened a restaurant together in Mill Valley, California."
,1,44,N,
,0,45,HT,"In 2015, Hagar launched a weekly radio show called Sammy Hagar's Top Rock Countdown, supported by Envisage Radio Group, where he puts together various-genre  playlists of his favorite songs."
,1,45,HT,"As of August 2018, the show has been syndicated across 90 radio stations."
,0,46,HT,"In 2016, Hagar launched a new television program on Mark Cuban's network AXS TV."
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,N,
,0,48,N,
,1,48,N,
,2,48,N,
,0,49,HT,"In 2007, Hagar starred in a number of National Automotive Parts Association (NAPA) commercials with Nextel Cup drivers Michael Waltrip and Dale Jarrett."
,1,49,N,
,0,50,N,
,1,50,HT,"In 2007, Smith and Van Halen were both inducted into the Rock and Roll Hall of Fame."
,2,50,N,
,3,50,N,
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,HT,"Moments later, the loud knocking resumed but when Hagar opened the door, it was a bandmate telling him that his father had been found dead earlier that night."
,0,52,HT,Hagar made a guest appearance with Chickenfoot on the Aqua Teen Hunger Force episode “IAMAPOD” in 2010.
,0,53,N,
,0,54,HT,"Hagar made an animated guest appearance in ""Covercraft"", a 2014 episode of The Simpsons."
,0,55,N,
,0,56,N,
,1,56,N,
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,HT,The most notable and longest standing group of Hagar's is called The Waboritas who were founded in 1997 for the Marching to Mars Tour.
,4,58,HT,"Also, time spent in Van Halen interrupted Hagar's solo career; it was on hiatus from 1985 to 1996 other than small returns to studio work in 1987 and 1993."
,5,58,HT,"When Hagar went on tour with Van Halen in 2004, the band were paid to be held on reserve for Hagar after the tour, despite the band going into a temporary hiatus for the duration"
,0,59,HT,"Hagar put the Waboritas on lifetime salary/vacation again, with the understanding that when he wanted to play with them they would be there ready to play, in 2009 following Hagar's involvement in the band Chickenfoot."
,1,59,HT,"Initially, Hagar reported he would only occasionally play with the Wabos from then on, for shows at Cabo San Lucas, Mexico, particularly his annual birthday concert."
,2,59,N,
,0,60,N,
,0,61,N,
,1,61,HT,Sammy Hagar and the Circle (2014–present)
,2,61,N,
,0,66,HT,"Vic Johnson – guitar (1997–2003, 2004–2009, 2010–)"
,0,67,HT,"Mona Gnader – bass (1997–2003, 2004–2009, 2010–)"
,0,68,HT,"David Lauser – drums (1981–1985, 1987, 1993, 1997–2003, 2004–2009, 2010–)"
,0,70,HT,GuitarDavid Lewark (1976–1977)
,0,72,HT,Glen Campbell  (ex-Juicy Lucy)BassBill Church (1976–1985)
,0,73,HT,"Jonathan Pierce (1993, 1997)DrumsScott Mathews (1976–1977)"
,0,75,HT,"Denny Carmassi (1977, 1997)"
,0,76,HT,Billy CarmassiKeyboardsAlan Fitzgerald (1976–1979)
,0,78,HT,"Jesse Harms (1984–1985, 1987, 1997–2003)"
,0,80,HT,"Hagar married his first wife, Betsy Berardi, on November 3, 1968."
,1,80,HT,"They had two sons, Aaron (born in 1970) and Andrew (born in 1984)."
,2,80,N,
,3,80,HT,"He married his current wife, Kari Hagar, on November 29, 1995, and together they have two daughters, Kama (born in April 1996) and Samantha (born in March 2001)."
,4,80,N,
,5,80,HT,He is a long-time Ferrari enthusiast and in 2014 ordered and later took delivery of a LaFerrari.
,6,80,HT,"In addition to a 2008 Ferrari 599 GTB Fiorano F1, Hagar still owns the 1982 Ferrari 512BB made famous in his “I Can’t Drive 55” music video."
,0,82,HT,"In March 2011, Hagar released an autobiography entitled Red: My Uncensored Life in Rock, written with the assistance of rock critic Joel Selvin."
,1,82,HT,"On April 3, 2011, it reached No. 1 on the New York Times Best Seller list of hardcover nonfiction."
,2,82,N,
,3,82,HT,"""In September 2015, Hagar released the cookbook Are We Having Any Fun Yet?"
,4,82,N,
,5,82,N,
