before,after,paragraphIndex,annotation,sentences
,1,13,HT,"His collaboration with Nicky Jam, ""X,"" was released on 1 March 2018, and the music video received 288 million views on YouTube in less than a month."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,Balvin released the album Vibras on 25 May 2018.
,6,13,N,
,7,13,HT,"On 23 April 2018, Balvin announced the dates for his Vibras tour revealing the 27 cities where he will be performing."
,8,13,N,
,9,13,N,
,10,13,HT,"According to Nielsen Music, the record sold 22,000 album-equivalent units and became Balvin's second number-one album on the chart, following Energia in 2016."
,11,13,N,
,12,13,N,
,13,13,HT,"In an interview with Ebro Darden for Beats 1 Radio on Apple Music in April 2018, Balvin described the sound of the record as 33% dancehall, 33% R&B, and 33% reggaeton."
,14,13,N,
,0,14,N,
,0,15,HT,"On 27 June 2019, Balvin released his new album in collaboration with Bad Bunny titled Oasis."
,1,15,N,
,2,15,HT,"The two artists first met at a Balvin concert in Puerto Rico, when Bad Bunny was working on releasing music on SoundCloud, and then collaborated on the 2017 track ""Si Tu Novio Te Deja Sola""."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HM,"In August 2019, Balvin and Bad Bunny headlined the Uforia Latino Mix Live concert series to raise money for victims of the shootings in Dayton, Ohio, and El Paso, Texas."
,7,15,HT,"The concert series consisted of two performances in Texas, one in Dallas and one in Houston, and featured openers Wisin y Yandel, Reik, Sech, Ozuna, Natti Natasha, Pedro Capo, Sebastian Yatra, Tito El Bambino."
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,HT,"He also collaborated with Major Lazer and Dominican dembow singer El Alfa on the single ""Que Calor"" in September 2019."
,13,15,HT,"In November 2019, Balvin released the music video for the single ""Blanco"", which introduced a ""futuristic, all-white environment filled with hypnotic dancers and flying cats""."
,14,15,HT,"On 20 March 2020, Balvin released the album Colores, in which every song is named after a color except the song ""Arcoíris"" (the Spanish word for rainbow)."
,15,15,N,
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,HT,"In 2021, Balvin released José, his sixth studio album."
,20,15,HT,Later that year Balvin released a new song in collaboration with Pokémon for their 25th anniversary.
,21,15,HT,"Balvin also contributed a remix of the Metallica song ""Wherever I May Roam"" to the charity tribute album The Metallica Blacklist, released in September 2021."
,22,15,HT,"In December 2021, J Balvin earned his 33rd No. 1 on the Billboard Latin Airplay Chart with ""Una Nota"", breaking the record for the most No. 1s on the chart."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,HT,"He also cites albums by Canadian R&B singer The Weeknd and Puerto Rican reggae band Cultura Profética as his ""desert island albums""."
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,N,
,18,18,HT,The remarks came after Balvin called for a boycott of the 2021 Latin Grammys due to the alleged lack of nominations for urban music artists.
,19,18,N,
,20,18,N,
,21,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,HT,"He also refrains from singing about his country's violent past, saying that doing that exacerbates stereotypes about Colombians and that the country has made vast improvements since the days of Pablo Escobar."
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,N,
,15,20,N,
,16,20,N,
,17,20,N,
,18,20,N,
,19,20,N,
,20,20,HT,"However, he recorded his first all-English song with Pitbull and Camila Cabello for the 2017 soundtrack to The Fate of the Furious, known as ""Hey Ma"", and explained that he is open to the idea of singing in English if the opportunity presents itself."
,21,20,HT,Balvin has often been criticized for his ambiguous support of mass uprisings in his native Colombia.
,22,20,HT,"He failed to explicitly condemn rampant police violence during the 2019 and 2021 national strikes in Colombia, leading in the latter case to a significant drop in streaming of his music within the country."
,23,20,HT,"During the 2021 national strike, Balvin was also accused of using images from the protests to promote his autobiographical documentary film, which was set to premiere later in the summer."
,24,20,HT,Balvin's support for protests in Cuba via the hashtag #SOSCuba also drew criticism from Colombians who felt that Balvin had not commented on protests in Colombia in a timely fashion.
,25,20,HT,"Balvin's 2020 interview with journalist Vicky Dávila stirred controversy when he referred to current president Ivan Duque and former president Alvaro Uribe as ""cool guys"" despite both men being accused of significant human rights abuses."
,26,20,N,
,27,20,HT,"After the ensuing outrage Balvin stated, “After taking time to speak to those close with me, I am educating myself on the deep significance and horrifying history that is the root of the #blacklivesmatter movement.”"
,28,20,N,
,29,20,N,
,30,20,HT,"In yet another incident, Balvin accepted the award for ""Afro-Latino Artist of the Year"" from the 2021 African Entertainment Awards USA."
,31,20,N,
,32,20,HT,"The name of the award was changed to ""Best Latin Artist of the Year"" and Balvin, who is not black, deleted his original Instagram post."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,"Isabela Raygoza described his aesthetic at the 2017 Latin Grammys as a ""Latin raver Eminem"" due to his neon blonde hair and brightly colored athletic clothing."
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,N,
,14,22,N,
,15,22,HT,"In  Spring 2020, Balvin co-curated 'GUESS x J Balvin Colores', with stylist Sita Abellán."
,0,24,HT,"Balvin has spoken out about the Venezuelan economic crisis and the situation occurring at the country's border with Colombia, where thousands of Colombians have been forcibly deported."
,1,24,HT,"He called the situation ""deplorable"" and created the social media campaign #LatinosSomosFamilia (We Latinos are Family), encouraging fans to sign a petition to support the displaced victims."
,2,24,N,
,3,24,HT,Balvin's campaign was launched shortly after cancelling his performance on Miss USA 2015 in protest of Donald Trump.
,4,24,N,
,5,24,HT,"A lot of my closest friends are gay"", and dyed his hair rainbow colors to show support for Pride 2019."
,6,24,HT,"In August 2016, the singer was involved in a plane crash while leaving the Bahamas."
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,HT,He is known for his tattoos and got his first tattoo when he was twelve years old.
,14,24,N,
,15,24,N,
,16,24,HT,"Unlike many popular reggaeton singers who move to the United States upon gaining popularity, Balvin continues to live in his hometown of Medellín in hopes of someday meeting his long lost brother Jonathan Jouse Medina Anaya, explaining, ""It keeps me real."
,17,24,N,
,18,24,N,
,19,24,HT,"I respect the ones who make it and leave their home base, but I'm good in Colombia."""
,20,24,HT,"He declared he has a home in New York, but he lives mostly in Medellín."
,21,24,HT,"In 2020, it was revealed that Balvin contracted COVID-19, but he has since recovered."
,22,24,HT,"Since 2018, Balvin has been in a relationship with the Argentine model and Miss Argentina 2014 Valentina Ferrer."
,23,24,N,
,0,26,N,
,1,26,N,
,2,26,HT,"Billboard described him as ""the biggest breakout act Latin music has seen in many years""."
,3,26,N,
,4,26,HT,"Similarly, August Brown of Los Angeles Times commented that ""Balvin's ideas felt like an inevitable future"" and is part of a new wave of several Latin artists representing the ""future of Latin and global pop where language is less a barrier than a invitation""."
,5,26,HT,"Balvin's participation in the reggaeton scene has been noted, a genre previously associated primarily with Puerto Rican and Panamanian artists."
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,HT,"He was the first Latino to headline world-musical events such as Coachella, Tomorrowland, and Lollapalooza."
,13,26,HM,"Iman Amrani from The Guardian felt that Balvin is ""now arguably Colombia's biggest cultural export"" and described him as example on ""how embracing national pride can be a force for cultural good""."
,0,28,N,
,1,28,HT,"He became the first recipient of the Global Icon Award given by Lo Nuestro Awards, in recognition of his contribution to spread Latin music worldwide, and the first recipient of the inaugural Contemporary Song of the Year at the BMI Latin Awards with ""Ay Vamos""."
,2,28,HT,"Additionally, he received a Guinness World Records by the most Latin Grammy nominations in a single year, with 13 in 2020."
,3,28,N,
,4,28,HT,"Balvin is the second artist with the most number one on Latin Rhythm Airplay, behind only Daddy Yankee as of 2019."
,0,35,HT,Oasis (with Bad Bunny; 2019)
,0,40,HT,La Familia Tour with Becky G (2015)
