before,after,paragraphIndex,annotation,sentences
,9,14,HT,"Subsequently, his ties to panturkism grew stronger, and in 1917 Fitrat started to predominantly use a puristic Turkic tongue in his publications."
,10,14,HT,"In early 1917 he met Choʻlpon, who went on to be one of his closest friends for the rest of his life."
,11,14,HT,Until 1917 Fitrat and other members of his movement were hopeful that the Bukharan emir would take a leading role in the task of reforming Bukhara.
,12,14,HT,"However, in April 1917 Fitrat had to flee the city because of the growing level of repression."
,13,14,HT,"He firstly went to Samarkand, where in August (edition 27) he became columnist and publisher of the newspaper Hurriyat."
,14,14,HT,He stayed in this position until 1918 (edition 87).
,15,14,HT,"In late 1917, together with Usmonxoʻja oʻgʻli he penned a reformist agenda on behalf of the Central Committee of the Young Bukharan party."
,16,14,N,
,17,14,N,
,18,14,HM,"After Kolesov's unsuccessful campaign in March 1918 Fitrat went on to Tashkent (then part of the Turkestan Autonomous Soviet Socialist Republic), where he worked in the Afghan consulate and where he served as an organizer of the nationalist intellectuals."
18.0,19,14,HM,"After Kolesov's unsuccessful campaign in March 1918 Fitrat went on to Tashkent (then part of the Turkestan Autonomous Soviet Socialist Republic), where he worked in the Afghan consulate and where he served as an organizer of the nationalist intellectuals. In Tashkent he founded the multi-ethnic literature group Chigʻatoy gurungi (""Chagataian discussion forum"")."
,20,14,N,
,21,14,HT,"His text Temurning sogʻonasi (""Timur's mausoleum"", 1918) showed a turn towards Pan-Turkism: A ""son of a Turkic people"" and ""watcher of the border of Turan"" prays for the resurrection of Timur at his grave and the rebuilding of the Timurid Empire."
,22,14,HM,"After having been critical about the February Revolution and the Bolsheviks' coming into power the publication of secret treaties between the Tsardom, Great Britain and France by the Bolsheviks and the decline of the Ottoman Empire made him realize ""who the real enemies of the Muslim, and especially the Turkic, world are"": As he thought, the British now had the whole Arab world - with the exception of Hejaz - under their control and were enslaving 350 million Muslims."
22.0,23,14,HM,"After having been critical about the February Revolution and the Bolsheviks' coming into power the publication of secret treaties between the Tsardom, Great Britain and France by the Bolsheviks and the decline of the Ottoman Empire made him realize ""who the real enemies of the Muslim, and especially the Turkic, world are"": As he thought, the British now had the whole Arab world - with the exception of Hejaz - under their control and were enslaving 350 million Muslims. Since he felt it was their duty to be enemies of the British, Fitrat now supported the Soviets."
,24,14,N,
,25,14,HM,"Nevertheless, in his analysis of Asian politics (Sharq siyosati, ""Eastern politics"", 1919), Fitrat argued for a strategic alliance between the Muslim world and Soviet Russia and against the politics of European powers which controlled India, Egypt and Persia, therefore especially against Britain."
,26,14,N,
,27,14,HT,In June 1919 he was elected into the Central Committee during the first party congress.
,28,14,HT,"Thereupon Fitrat worked in the party press, taught in the first Soviet schools and institutes of higher education, and edited the sociopolitical and literary journal Tong (""Dawn""), a publication of the Communist Party of Bukhara, in April and May 1920."
,29,14,HM,Sarfraz Khan suggests that by 1920 Fitrat had accepted that his reform ideas would not be transacted in the emirate.
29.0,30,14,HM,Sarfraz Khan suggests that by 1920 Fitrat had accepted that his reform ideas would not be transacted in the emirate. Because of that he started to endorse the idea that the emirate should be replaced by a people's republic.
,31,14,HT,"Together with his comrades he organized the Turkestan Bureau of the Young Bukharan Party under the leadership of Khodzhayev, which mobilized against the emir parallel to the Communist Party of Bukhara."
,0,16,HT,"In September 1920, the Emir of Bukhara was overthrown by the Young Bukharans and the Red Army under Mikhail Frunze."
,1,16,HT,Fitrat returned to Bukhara in December 1920 with a scientific expedition whose goal was to collect Bukhara's rich cultural heritage.
,2,16,HT,"After that, he took part in the state leadership of the new Bukharan People's Soviet Republic, starting as the head of the national Waqf authority until 1921, later as foreign minister (1922), minister of education (1923), deputy chairman of the council for work of the Bukharan People's Soviet Republic and momentarily as minister for military and finances (1922)."
,3,16,HT,"In March 1921, Fitrat ordered the language of instruction to be changed from Persian to Uzbek, which also became the official language of Bukhara."
,4,16,HT,The next year Fitrat sent 70 students to Germany so they could teach at the newly founded University of Bukhara after their return.
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,HT,"Fitrat voiced his disapproval of Bolshevik misjudgments in Central Asian affairs in his Qiyomat (""The Last Judgment"", 1923)."
,10,16,HM,"Together with the head of government, Fayzulla Khodzhayev, he tried without success to ally with Turkey and Afghanistan to secure Bukhara's independenceInstigated by the Soviet plenipotentiary the then political leaders with nationalist tendencies, including Fitrat, but not Khodzhayev, were ousted and expulsed to Moscow on 25 June 1923."
,11,16,HT,"Fitrat's Chigʻatoy gurungi, which the pro-Soviets considered an ""antirevolutionary bourgeois nationalist organization"", was also closed down in 1923."
,0,18,HT,"After Bukhara had lost its independence and changed side from nationalism and Muslim reformism to secular communism, Fitrat wrote a number of allegories in which he criticized the new political system in his homeland."
,1,18,N,
,2,18,HT,Between 1923 and 1924 he spent 14 months in exile in Moscow.
2.0,3,18,HM,"Between 1923 and 1924 he spent 14 months in exile in Moscow. According to Adeeb Khalid little is known about Fitrat's time in Moscow, even though it was highly productive."
,4,18,HT,"According to Uzbek scholars Fitrat worked at the Lazarev Institute of Oriental Languages in Moscow, and later received the title of professor from the Institute for Oriental Studies at Petrograd (St. Petersburg) University, but, according to Khalid, there is no documentary evidence for these claims."
,5,18,HM,After his return to Central Asia in September 1924 there was dispute between former Tashkent Young Communists around Akmal Ikramov and former Young Bukharans around Fayzulla Khodzhayev regarding Fitrat's persona in the newly established Uzbek SSR.
,6,18,N,
,7,18,N,
,8,18,HT,"Subsequently, he taught at several colleges in the Uzbek SSR, after 1928 at Samarkand University."
,9,18,HT,"In the same year, he became a member of the Academic Council of the Uzbek SSR."
,10,18,N,
,11,18,HT,"After 1925, this included criticism against the communist theory of national cultures in the supra-ethnic structure of Central Asia, which brought him the reputation of a political subversive in Communist circles."
,12,18,N,
,13,18,N,
,14,18,N,
,15,18,HT,"Fitrat wrote two works dealing with Central Asian Turk languages (in 1927 and 1928), in which he denied the necessity to segregate Soviet Central Asia along ethnic lines."
,16,18,N,
,17,18,N,
,18,18,HT,"In this campaign Jalil Boyboʻlatov, a chekist who had pursued Fitrat since the time of the Bukharan People's Soviet Republic and now analyzed Fitrat's writings on the history of literature, was a pivotal character."
,19,18,HT,Fitrat wrote his last book with political relevance on Emir Alim Khan in Persian (Tajik) in 1930.
,20,18,HT,"After 1932, Fitrat became a powerful control instance of political and social activity in his homeland."
,21,18,HT,"Fitrat felt the necessity to acquaint the following generation of literates with the traditional rules of prosody (aruz), since by the 1930s the Uzbek language had become emphatically contemporary and ruralist and therefore detached from historical poetry."
,22,18,N,
,23,18,N,
,24,18,N,
,25,18,HT,"He eventually received the title of professor from the Institute of Language and Literature in Tashkent, but in the mid-1930s he was attacked by his students on a regular basis."
,26,18,HT,"His last play, Toʻlqin (""the wave"", 1936), was a protest against the practice of censorship."
,0,20,HT,On the night of 23 April 1937 Fitrat's home was paid a visit by NKVD forces and Fitrat was arrested the following day.
,1,20,HT,For over 40 years his further fate was unknown to the public.
,2,20,N,
,0,21,HT,"Fitrat was suspected to be a member of a counter-revolutionary nationalist organization who had tried to recruit young writers for his ideas, who had compiled texts in the spirit of counter-revolutionary nationalism, and who had striven for splitting off a bourgeois Turanic state from the Soviet Union."
,1,21,N,
,2,21,HT,"Referring to archival documents Begali Qosimov reports that these and further allegations were investigated for months, and finally Fitrat was also accused of treason according to article 57 (1)."
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,HT,"Archival documents show that the execution was carried out on 4 October 1938, thus on the day before his conviction."
,7,21,HT,"Said archival documents also show that at the time of his arrest Fitrat was living together with his mother, his 25-year-old wife Hikmat and his 7-year-old daughter Sevar in the mahallah of Guliston in the city of Tashkent."
,8,21,HT,"His wife was arrested together with Fitrat, but released in January 1938."
,9,21,HT,"1957, after Fitrat's rehabilition, an apology was communicated to her."
,0,23,N,
,1,23,HT,"After the celebrations at Ali-Shir Nava'i's 500th birthday according to the Islamic calendar in 1926 the Soviets held another celebration in the year of 1941, during Nava'i's 500th birthday according to the solar calendar."
,2,23,N,
,3,23,HT,Fitrat's texts were banned until Stalin's death like those of the other Uzbekistani literates who became victims of the Great Purge in October 1938.
,4,23,N,
,5,23,N,
,6,23,HT,"While he was posthumously rehabilitated in 1956 due to the activity of the critic Izzat Sulton and his achievements in the areas of literature and education now recognized, the Soviet press continued criticizing him for his liberal and the Tajiks for his Turkophile tendencies."
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,HT,"According to Halim Kara's studies three historical periods of Fitrat's rehabilitation can be distinguished in Uzbekistan: In the course of de-Stalinization the then First Secretary of the Uzbek Central Committee of the Communist Party of Uzbekistan Nuritdin Mukhitdinov announced the rehabilitation of Fitrat and other Jadid writers, however, unlike Abdulla Qodiriy Fitrat did not receive an ideological reassessment."
,14,23,N,
,15,23,N,
,16,23,N,
,17,23,HT,Due to Temur Poʻlatov's call the Uzbek Writers' Union built a commission in 1986 whose task was to investigate Choʻlpon's and Fitrat's literary heritage.
,18,23,N,
,19,23,N,
,20,23,HT,"The reevaluation of Fitrat's controversial works in the light of Marxist–Leninist ideology which was initially planned by the commission could, according to Kara, not be carried out under the control of the conservative government of the Uzbek SSR of that time."
,21,23,N,
,22,23,N,
,23,23,N,
,24,23,N,
,25,23,N,
,26,23,N,
,27,23,N,
,28,23,HT,The third period Kara analyzed is the Republic of Uzbekistan in independence.
,29,23,N,
,30,23,HT,In 1991 the Uzbek government awarded the State Prize of Literature to Fitrat and Choʻlpon in recognition of their contribution to the development of modern Uzbek literature and national identity.
,31,23,N,
,32,23,N,
,33,23,N,
,34,23,N,
,35,23,N,
,36,23,N,
,37,23,HM,Alexander Djumaev noted in 2005 that in the recent past Fitrat had received a sanctified status in Uzbekistan and that he frequently got labelled as a martyr (shahid).
,38,23,N,
,39,23,N,
,40,23,N,
,41,23,N,
,42,23,N,
,43,23,N,
,44,23,N,
,45,23,N,
,46,23,N,
,47,23,N,
,48,23,N,
,49,23,N,
,0,25,N,
,1,25,N,
,2,25,HT,"As with other reformers, Fitrat was interested both in the glorious past of Transoxania as well as the present state of degradation which he observed and which the jadidists became aware of through their stay abroad."
,3,25,N,
,4,25,N,
,5,25,HT,"Fitrat, who especially had an eye on the case of Bukhara, saw the reason for the state of his native city in the development of Islam into a religion for the rich."
,6,25,N,
,7,25,HT,"For Fitrat, the Emirate of Bukhara was characterized by corruption, abuse of power, and violence."
,8,25,N,
,9,25,HM,"According to Khalid, Fitrat's writings from his days of exile in Moscow show a swing from anticlericalism to scepticism and irreligion."
,10,25,HT,"In one of the few surviving autobiographical statements by Fitrat, dating from 1929, he explained that he had wanted to separate religion from superstition."
,11,25,N,
,12,25,HT,"As per Khalid, as early as in 1917 Fitrat had given up on Islamic reformism in favor of insistent Turkism."
,13,25,N,
,14,25,HT,"For example, in Bayonoti ayyohi hindi he cites the words of the French historian Charles Seignobos on the greatness of the medieval Muslim civilization."
,15,25,HT,"In Sharq siyosati he wrote: ""Up until today, European imperialists have given nothing to the East but immorality and destruction."""
,16,25,HT,"On the other hand, Fitrat criticized heavily against the refusal of innovation coming from Europe by the Muslim leaders of Bukhara."
,17,25,N,
,18,25,HT,"In 1921 Fitrat wrote that there were three kinds of Islam: the religion from the Quran, the religion of the ulama and the faith of the masses."
,19,25,N,
,20,25,N,
,21,25,N,
,22,25,N,
,23,25,N,
,24,25,N,
,25,25,N,
,26,25,N,
,27,25,HT,Based on the Quran and on hadiths he talked about the importance of hygiene and demanded that Russian or European teachers be recruited for a school of medicine in Bukhara.
,28,25,N,
,0,26,HT,"What Fitrat demanded was less a compromise between western and Islamic values and more a clean break with the past and a revolution of human concepts, structures and relations with the end goal of freeing Dār al-Islām from the infidels."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,HT,The repeated use of India as setting for Fitrat's works is no coincidence.
,6,26,HT,"Sigrid Kleinmichel identified several motives for this peculiarity; the anti-British orientation in the Indian struggle for independence (while the Emir of Bukhara was drawn towards the British), the movements' broad possibilities for alliances, the developing Indian national identity, congruent ideas for the overcoming of backwardness (like with Muhammad Iqbal) and the pro-Turkishness of parts of the Indian independence movement."
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,N,
,14,26,N,
,15,26,N,
,16,26,HT,"Hisao Komatsu wrote that Fitrat was a ""patriotic, Bukharan intellectual""., but that his understanding of watan had changed over time: Initially, he had only referred to the city of Bukhara with this term, but later he included the entire emirate, and finally all of Turkestan."
,17,26,N,
,0,29,HT,"A list of the works of Abdurauf Fitrat, compiled by Edward A. Allworth, covers 191 texts written during 27 years of active work between 1911 and 1937."
,1,29,N,
,2,29,N,
,0,30,HT,"Two thirds of Fitrat's works deal with the subject of ""culture"" (broadly construed) while some 20 percent of his texts deal with political matters, which was his main subject in his early years."
,1,30,N,
,2,30,HT,"After the creation of the Uzbek SSR and the Tajik ASSR in 1924/25 and especially after the Communist Party started exercising strong control over culture and society, Fitrat wrote less on political matters."
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,HT,Some of the most important works of Fitrat from the 1920s are his poems examining group identity.
,8,30,HT,"Similar categorizations of Fitrat's work can be found in a list of 90 works in 9 categories from 1990, a list of 134 titles compiled by Ilhom Gʻaniyev in 1994 and Yusuf Avcis list from 1997."
,9,30,HT,"An issue is the disappearance of at least ten of Fitrat's works and the unclear dating of others, for example of Muqaddas qon, which was written sometime between 1917 and 1924."
,10,30,HT,"There are different dates for Munozara as well, but according to Hisao Komatsu Allworth's dating of 1327 AH (1911/1912) can be called ""convincing""."
,11,30,N,
,12,30,N,
,0,32,N,
,1,32,HT,"When Fitrat was in Istanbul, Ottoman Turkish language and Persian were in use there."
,2,32,HT,Fitrat had a personal aversion to the broken Turki (dialectal Uzbek) in use in Tashkent which he taught himself out of a dictionary.
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,HT,"Until the beginning of the political upheaval in Bukhara, Fitrat had published nearly exclusively in Persian (Tajik) language."
,7,32,N,
,8,32,HT,"However, in 1917 he changed over to a highly purist Turki, in which he even explained some words in footnotes."
,9,32,N,
,10,32,HT,"In an article titled Tilimiz (""Our language"") of 1919 Fitrat called the Uzbek language the ""unhappiest language of the world""."
,11,32,N,
,12,32,HT,"In these days, Fitrat denied that Persian was one of Central Asia's native languages."
,13,32,N,
,14,32,N,
,15,32,N,
,16,32,HT,"In Bedil (1923), a bilingual work with passages in Persian and Turkic, Fitrat presents an Uzbek tongue influencesd by the Ottoman language as a counterpart to the traditional Persian poetic language, and therefore as a language suited for modernization."
,17,32,HT,"His partial return to Tajik during the 1920s can, according to Borjian, be ascribed to the end of Jadidism and the beginning of the suppression of Turkish nationalisms."
,18,32,HT,Tajik national identity emerged later than was the case with Central Asia's Turks.
,19,32,HT,"Therefore, the creation of the Tajik SSR in 1929, out of the Tajik ASSR which had been a part of the Uzbek SSR, ""may"" (Borjian) have motivated Fitrat to return to writing in Tajik."
,20,32,N,
,21,32,N,
,22,32,N,
,23,32,N,
,0,33,HM,"Fitrat ""obviously"" (William Fierman) did not interpret the Arabic alphabet as holy or as an important part of Islam: Already in 1921 during a congress in Tashkent, he argued in favour of abolishing all forms of the Arabic letters apart from the initial form."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,0,34,N,
,1,34,HT,"Fitrat was a member of the Committee for the new Latin alphabet in Uzbekistan and had significant impact on the latinization of Tajik, whose Latin script he wanted to harmonize as much as possible with the Uzbek one."
,2,34,HT,Cyrillic scripts - as usual in Russian - were implemented for Uzbek and Tajik only after Fitrat's death.
,0,36,HT,"In Fitrat's oeuvre a series of nonfiction and educational publications can be found: Rohbari najot (""The leader towards deliverance"", 1916), for example, is an ethical treatise supporting the jadidist reforms with citations from the Quran."
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,HT,"In the anthologies Eng eski turkiy adabiyot namunalari (""Examples from the oldest Turkic literature"", 1927) and Oʻzbek adabiyoti namunalari (""Examples of Uzbek literature"", 1928), which were directed at more advanced students, Fitrat strongly diverged from the Communist line on nationality politics by denying a strict segregation between ""pure Uzbek"" literature and Central Asian literature in general."
,5,36,N,
,6,36,HT,"(""What should we do about the old schools?"", 1927) brought him the attention of the GPU."
,7,36,N,
,8,36,HT,"Other noteworthy nonfiction publications are Adabiyot qoidalari (""Theory of literature"", 1926) and Fors shoiri Umar Hayyom (""The Persian poet Omar Khayyam"", 1929)."
,9,36,N,
,10,36,HT,"In 1923 Fitrat entrusted Viktor Uspensky to record the entire Bukharan shashmaqam, but without the original texts which, to the greatest extent, were in Persian."
,11,36,N,
,12,36,HT,A version of the Bukharan shashmaqam written by the composer Yunus Rajabiy in 1930 by order of Fitrat was based on Uzbek poetry and became popular more than thirty years later.
,13,36,N,
,14,36,N,
,15,36,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,HT,"In Shaytonning tangriga isyoni (""Satan's rebellion against God"", 1924), Fitrat was one of the first Turki poets to use Turkic suffixes for tail rhymes, along the usual internal rhymes."
,4,38,HT,"In 1918, Fitrat introduced the critique of the Perso-Arabic system of prosody called aruz from Istanbul to Central Asia and demanded, together with others, the provision for Turkic metrics in Turkic poetry and the use of the meter called barmoq."
,0,40,HM,"Allworth recognizes four different types of dialogue and drama in Fitrat's work: Discussions with strangers (1911-1913, for example in Munozara and Bayonoti sayyohi hindi), counseling with heroes from the past (1915-1919, Muqaddas qon and Temurning sogʻonasi), allegorical dialogue (1920-1924, for example in Qiyomat and Shaytonning tangriga isyoni), and dialectic (1926-1934, in Toʻlqin)."
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,HT,"In Munozara, Fitrat contrasted a progressive European with an arrogant madrasah teacher from Bukhara."
,5,42,N,
,6,42,N,
,7,42,N,
,8,42,N,
,9,42,N,
,10,42,HT,"Fitrat's method of having criticism of Bukharan society come from ""outside"", from a European and in neutral India, was one of the few accepted possibilities."
,11,42,HT,"He used a similar method in Bayonoti sayyohi hindi, in which an Indian tourist recalls his experiences in Bukhara."
,12,42,N,
,0,44,HT,"In 1983, still before Fitrat's reinterpretation during perestroika, Ahmad Aliev recognized an ""unconventional complexity"" in Fitrat's dramatic work."
,1,44,HT,"According to Edward A. Allworth Fitrat's dramas from the years between 1922 and 1924 - especially Qiyomat, Bedil and Shaytonning tangriga isyoni - are marked by subtleties and intended ambiguities."
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
,6,44,HT,"As per Mirzaeva it was only during Uzbekistan's independence that, starting with Ninel Vladimirova, a new interpretation of these works arose."
,7,44,N,
,8,44,N,
,9,44,N,
,10,44,N,
,11,44,HT,He interprets the use of the term Shaitan (instead of Iblis or Azazel) for the devil as an example for the allegorical nature; the term is phonetically close to the name Stalin and was in fact used in Central Asia to invoke Joseph Stalin.
,12,44,N,
,13,44,HT,"The historical drama Abulfayzxon (""Abulfaiz Khan"", last ruler of the Bukharan Janid dynasty of the Uzbek Khanate, 1924) draws parallels between historical and contemporary upheaval and absolutisms in Bukhara and is held as first Uzbek tragedy."
,0,46,HT,"Like Abdulla Qodiriy and Gʻafur Gʻulom, Fitrat increasingly used satiric concepts in his stories from the 1920s onwards."
,1,46,HT,"Only a few years earlier, prose had started gaining ground in Central Asia; by including satirical elements, reformers like Fitrat succeeded in winning over the audience."
,2,46,N,
,3,46,N,
,4,46,N,
,5,46,HT,"After 1920, the ""victims"" of Fitrat's satire, besides mistaken ideologues and cumbersome bureaucrats, also included the Soviet rulers."
,6,46,HT,"Similarities to Nasreddin stories can be found in several of Fitrat's texts, for example in Munozara, Qiyomat and  Oq mozor (""The white Tomb"", 1928), even though the actual Nasreddin figure is missing in the last text."
,7,46,N,
,8,46,N,
,9,46,HT,"Qiyomat was first reworked in 1935, which led to the loss of contemporary references; Fitrat transferred the story into the time of Tsarist rule."
,10,46,N,
,11,46,N,
,12,46,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,HT,"Harithah are central to Zayid va Aynab (""Zaid and Zainab"", 1928)."
,4,48,N,
,5,48,HT,"The angels Harut and Marut are important to Zahraning imoni (""Zahra's belief"", 1928)."
,6,48,HT,"Both Meʼroj (""Mi'raj"", 1928) and Rohbari najot are densely peppered with citations from the Quran."
,7,48,N,
,8,48,N,
