before,after,paragraphIndex,annotation,sentences
,1,11,HT,"Kirkpatrick sang countertenor/soprano and lead in various songs including ""Thinking of You (I Drive Myself Crazy)"" (US version), ""Together Again"", ""I Thought She Knew"", ""Just Got Paid"", and many songs from their Christmas album."
,2,11,N,
,3,11,N,
,4,11,HT,"After the band had a series of financial and legal struggles with their manager, Lou Pearlman, they were finally freed from their contracts in 1999 and signed with Jive Records."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"In August 2013, NSYNC briefly came together for a short performance at the MTV Video Music Awards during Justin's Video Vanguard Award performance."
,4,14,HT,"In April 2019, NSYNC reunited (without Justin Timberlake) for a special one-night performance as part of Ariana Grande's headlining set at the Coachella Valley Music and Arts Festival."
,0,16,N,
,1,16,HM,"Nigel's 11 is an American alternative rock band officially formed in Florida in 2007 by Chris Kirkpatrick, and consists of Chris Kirkpatrick (lead vocalist), Mike Bosch (guitar), Dave Carreiro (bass), and Ernie Longoria (drums)."
,2,16,HT,The band was originally called The Little Red Monsters and Kirkpatrick debuted their first songs at the April Fool's Ball in 2004 before the group's name and lineup changed.
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,"Kirkpatrick stated that his band's sound was influenced by various 1970s and 1980s rock groups that he admired such as ELO, Queen, and Boston."
,7,16,N,
,8,16,N,
,9,16,N,
,0,18,N,
,1,18,HT,"Having appeared in numerous episodes spanning from 2002 to 2009, his character developed a significant fan following with songs such as ""Find Your Voice"", ""Icky Vicky"", and his most popular song ""My Shiny Teeth & Me""."
,0,19,HT,"Kirkpatrick has mostly preferred to stay out of the limelight since NSYNC, but in 2007 he reluctantly agreed to star in the reality show Mission Man Band as a favor to a friend, alongside Bryan Abrams of Color Me Badd, Jeff Timmons of 98°, and the late Rich Cronin of LFO."
,1,19,N,
,2,19,HT,"Kirkpatrick hosted the show at his Orlando house, and the guys formed the supergroup ""man band"" called Sureshot in which they recorded three original songs, including ""Story Of My Life"", ""Withoutcha"", and ""Work That Out"" and performed at local sporting events, charities, and fairs."
,3,19,N,
,4,19,HT,"In April 2008, it was announced that Kirkpatrick would be a part of the second season of CMT's show Gone Country."
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,0,20,N,
,1,20,N,
,2,20,HT,"The second-season last show episode aired on September 26, 2008."
,3,20,HT,"In 2021, Chris Kirkpatrick participated in ABC's A Very Boy Band Holiday with Joey Fatone, Wanya Morris, Bobby Brown, Erik-Michael Estrada, Joey McIntyre, and other figures from prominent vocal groups."
,4,20,HT,"During the special, he sang Rockin' Around the Christmas Tree and provided his vocals to numerous other holiday classics."
,0,21,HT,"Currently, Kirkpatrick is a houseguest in the third season of Celebrity Big Brother, which will begin on February 2, 2022."
,1,21,N,
,0,23,HT,"In 1999, Kirkpatrick founded a clothing line called FuMan Skeeto, which was a cross between the popular urban and skater fashion trends of the time."
,1,23,N,
,2,23,N,
,3,23,HT,The clothing line has since ceased as of 2002.
,4,23,HT,"In 2002 / 2003, Chris was offered the titular role of Jesus in Broadway's rock opera Jesus Christ Superstar."
,5,23,N,
,6,23,HT,"In 2004, Chris founded his own non-profit organization called the Chris Kirkpatrick Foundation which seeks to enhance the lives of underprivileged children in central Florida by providing health care as well as educational, developmental, and monitoring programs, citing his own difficult childhood as his major inspiration for starting the foundation."
,7,23,N,
,8,23,HT,"Their biggest event is for Halloween where they provide children with costumes, haunted houses, trick-or-treating, and hayrides."
,9,23,HT,"Since NSYNC, Kirkpatrick has appeared in various music videos for ""Lifestyles of the Rich and Famous"" by Good Charlotte, ""2nd Sucks"" by A Day to Remember, ""Irresistible"" by Fall Out Boy featuring Demi Lovato, and ""Merry Christmas, Happy Holidays"" (2019 Version) by David Archuleta."
,0,24,HT,"Currently, Kirkpatrick continues to work as a songwriter and produces music and manages a number of other artists with his company Working Class Industry, works with charities, hosts and performs many events across the country, writes music with The Dopplegangers, and has collaborated on songs with various artists, including David Foster (""I Will""), Blake Lewis (""She's Makin Me Lose It""), and AJ McLean's project ATCK (""Air"")."
,0,26,HT,"Kirkpatrick kept his relationship status relatively private until 2010, when he started dating Karlyn M. Skladany."
,1,26,HM,"In October 2012, Kirkpatrick proposed to her in Capri, Italy."
,2,26,HT,"They married on November 2, 2013, at the Loews Resort Hotel in Orlando, Florida, with all his former NSYNC bandmates in attendance as ushers."
,3,26,N,
,4,26,HT,His wife gave birth to a son in October 2017.
,5,26,HM,"In 2018, Kirkpatrick sold his half-acre estate (dubbed Casa Della Musica) in Orlando, Florida, after having moved to Nashville, Tennessee, in 2016, where he currently resides with his wife and son."
