before,after,paragraphIndex,annotation,sentences
,0,13,HM,"With a name selected from a contest hosted by New York radio station WDRE, Stinson, on guitar and lead vocals, formed his first post-Replacements group Bash & Pop in 1992 with drummer Steve Foley being added to the group, also formerly of The Replacements, along with his brother Kevin on bass and guitarist Steve Brantseg."
,1,13,HT,"Rumors were that Bash & Pop were a band in name only with Stinson recording the album, Friday Night Is Killing Me, mostly by himself along with a number of guest musicians."
,2,13,HT,"Steve, Kevin and Brantseg all contributed to the album, Friday Night Is Killing Me, along with Tom Petty and the Heartbreakers members Benmont Tench and Mike Campbell, Wire Train's Jeff Trott as well as other musicians Greg Leisz, Brian McCloud, Phil Jones and Tommy Steel with the album being released in January 1993, through Sire/Reprise Records, to mainly mixed reviews."
,0,16,N,
,1,16,N,
,2,16,HT,"The When Squirrels Play Chicken EP, produced by Don Smith, was released in 1996 to positive reviews with Greg Prato, of Allmusic, stating ""fans will undoubtedly be more pleased with his new band, Perfect, which is much more focused, and in the expected drunken-Johnny Thunders guitar-rock style."
,3,16,HT,"""In 1997 the group entered the studio with producer Jim Dickinson to produce their debut album, tentatively titled Seven Days a Week."
,4,16,HT,"Stinson had now switched back to bass for the departed Cooper, and added Dave Philips on guitar."
,5,16,N,
,6,16,N,
,7,16,N,
,0,18,HT,"Also in 1998, Stinson joined Guns N' Roses, Stinson was recommended to the group by his friend Josh Freese, who was the band's drummer at the time."
,1,18,N,
,2,18,HT,"Stinson's bass playing is featured prominently on the track ""Oh My God"", featured on the soundtrack to the movie End of Days, as well as their long-delayed Chinese Democracy album which was eventually released in 2008."
,3,18,N,
,4,18,HT,"Stinson is also credited as co-writer on the 2021 Guns N' Roses track ""Hard Skool"", initially written during the Chinese Democracy sessions."
,0,19,HT,"On November 24, 2006 at Cleveland's Quicken Loans Arena, Axl Rose called the Eagles of Death Metal (one of Guns N' Roses' opening acts)"
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,HT,In the past I have thrown my bass.
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,0,20,HT,"Stinson left the group after 2014 tour, and commented on his departure, stating ""I left it in a good way."
,1,20,N,
,2,20,HT,"Stinson was replaced by the returning Duff McKagan, whom Stinson had replaced in 1998."
,0,22,HT,"Stinson began writing what would become Village Gorilla Head in the late 90s, and after Frank Black, of the Pixies, gave Stinson the use of his mobile recording studio and his studio space for free he began recording in 2003 with Philip Broussard who co-produced the album."
,1,22,HT,"Stinson played most of the instruments on the album, with the exception of drums, but featured contributions by Guns N' Roses band mates Richard Fortus and Dizzy Reed, who contributed guitars and keyboards respectively, along with drummers Gersh, who played with Stinson in Perfect, and Josh Freese, who was also previously a member of Guns N' Roses, as well as Josh's brother Jason, who provided saxophone, and Dave Philips, also of Perfect, providing guitar and pedal steel."
,2,22,N,
,3,22,N,
,0,24,HT,"In the fall of 2005, Tommy joined Soul Asylum for a few gigs in tribute to recently deceased bassist and founding member Karl Mueller."
,1,24,HT,"Stinson and Dave Pirner (founding member of Soul Asylum) were friends in high school in Minneapolis, MN."
,2,24,HT,He also helped finish the rest of the recording for the album The Silver Lining released in 2006.
,3,24,HT,"He toured with them for a number of years when his schedule allowed for it, played on their 2012 Delayed Reaction album and was replaced permanently by Winston Roye in 2012 due to his lack of availability."
,0,26,HT,"In early 2011, Stinson announced his second solo album, One Man Mutiny, was to be released on August 30, 2011."
,1,26,N,
,0,27,HT,"In May 2011, Tommy played three well-attended shows in the Midwest – Club Garibaldi's in Milwaukee, First Avenue in Minneapolis and Double Door in Chicago."
0.0,1,27,HM,"In May 2011, Tommy played three well-attended shows in the Midwest – Club Garibaldi's in Milwaukee, First Avenue in Minneapolis and Double Door in Chicago. At First Avenue, he was surprised onstage by Dave Pirner from Soul Aslyum for the encore."
,2,27,HT,"Dave smashed several cheap guitars on stage before Tommy and the band played a cover of The Undertones' ""Teenage Kicks"" to close out the night."
,0,28,HT,"Tommy and the band played eight gigs over four days at the 2012 SXSW Music Festival in Austin, TX, including a Daytrotter Session and a memorable set at Alejandro Escovedo's famous Closing Party at the Continental Club."
,0,29,HT,"In late 2012, Tommy and Fred Armisen joined Dinosaur, Jr. on stage at their You're Living All Over Me 25th anniversary show at Terminal 5 in NYC to play ""TV Eye"" by The Stooges during the encore."
,0,30,HT,"In 2013, Stinson recorded two songs with The Old 97's, appearing on their 2014 album Most Messed Up."
,1,30,N,
,0,33,N,
,1,33,N,
,0,34,HT,"In 2021, Stinson began a tour of intimate backyard performances fronting his group Cowboys in the Campfires."
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,HT,As of 2011 Stinson is endorsing ESP guitar co.
,5,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,0,38,HT,"At NAMM in 2013, ESP introduced their new Tommy Stinson Signature Series basses."
,1,38,N,
,0,55,HT,"Azerrad, Michael (2001)."
,1,55,N,
,2,55,N,
,3,55,N,
