before,after,paragraphIndex,annotation,sentences
,5,10,HT,"Price's appearance had not been widely advertised by NBC, which had a policy of ""integration without identification,"" and the Jackson, Mississippi, NBC affiliate carried the broadcast signal to her home town of Laurel."
,6,10,HT,"However, Jet magazine noted that her appearance with tenor David Poleri, the Cavaradossi, marked a first TV broadcast with a mixed-racial couple, and her later NBC Opera broadcasts were boycotted by several NBC affiliates, most of them in the South, because of her race."
,7,10,HT,"In March 1955, Price was taken by her agent to audition at Carnegie Hall for the young Austrian conductor Herbert von Karajan, who was touring with the Berlin Philharmonic."
,8,10,N,
,9,10,HT,"Declaring her ""an artist of the future"", he asked to direct her future European operatic career."
,10,10,HM,"After a successful Town Hall recital debut in November 1954, Price began touring the U.S. and Canada in recitals on the Columbia Artists roster, at first with the composer John La Montaine as her accompanist and then with David Garvey, who remained her pianistic partner until his death."
,11,10,HM,"In 1956, she and Garvey toured India and then, the next year, Australia, giving concerts and recitals for the U.S. State Department."
,12,10,HT,"On May 3, 1957, she performed Verdi's Aida in a concert performance with the Philadelphia Orchestra at the May Festival in Ann Arbor, Michigan, her first public performance of what became her signature role."
,0,11,HM,"Her first performance at a major opera house was at the San Francisco Opera on September 20, 1957, as Madame Lidoine in the U.S. premiere of Dialogues of the Carmelites."
,1,11,HT,"A few weeks later, she appeared as Aida on stage, substituting at the last minute for Antonietta Stella, who had suffered an appendicitis."
,2,11,HT,"Price's European opera debut came in May 1958, again as Aida, at the Vienna State Opera with Karajan conducting."
,3,11,HT,"This was followed by performances of the role at the Royal Opera House in London (replacing Anita Cerquetti), and at the Arena di Verona."
,4,11,HM,"The next fall, she appeared as Leonora in Verdi's Il Trovatore in San Francisco, with the Swedish tenor Jussi Björling."
,5,11,HT,"Then, returning to Vienna, she sang Aida and her first onstage Pamina."
,6,11,N,
,7,11,HT,"In Vienna, she made her first full opera recording for RCA, singing Donna Elvira in Mozart's Don Giovanni, conductd by Erich Leinsdorf."
,8,11,HM,"That summer, she made her debut at the Salzburg Festival in Beethoven's Missa solemnis, conducted by Karajan; recorded a second full opera, Il Trovatore, for RCA in Rome; then returned to Verona to sing Il Trovatore with tenor Franco Corelli."
,9,11,HT,"Rudolf Bing was at one of the performances, and went backstage to invite Price and Corelli to make their Met debuts in the 1960–61 season."
,10,11,HT,"That fall, Price made her Chicago Lyric Opera debut as Liu in Puccini's Turandot with Birgit Nilsson in the title role, and sang Massenet's Thaïs."
,11,11,N,
,12,11,HM,"On May 21, 1960, she sang for the first time at La Scala in Milan, again as Aida."
,13,11,N,
,14,11,HT,She was the first African American to sing a prima donna role in Italy's greatest opera house.
,15,11,HT,"(The African American soprano Mattiwilda Dobbs had sung there two years earlier, in the seconda role of Elvira in Rossini's L'Italiana in Algeri.)"
,16,11,HM,"In Salzburg that summer, Price sang her first Donna Anna in Don Giovanni, again with Karajan."
,17,11,HT,"She then returned to Vienna to appear first as Cio-Cio-San, Puccini's Madama Butterfly."
,0,13,HT,"When Bing had invited Price in 1958 to sing Aida at the Metropolitan Opera, she turned him down on the advice of Adler and others, who argued that she should wait until she had more repertoire under her belt."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"Eventually, the Metropolitan booked her for five roles in early 1961, Leonora in Il Trovatore for her debut, Aida, Donna Anna, Liu, and Butterfly."
,5,13,HT,"On January 27, 1961, Price and Corelli made a triumphant joint debut in Il Trovatore."
,6,13,N,
,7,13,HT,"(Price said friends had timed it at 42 minutes, and that was the figure she used in her publicity.)"
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,HT,"""Reviewers were less enthusiastic about Corelli, who was disappointed and told Bing the next day he would never sing with Price again."
,14,13,HT,"The outburst was soon forgotten, and Price and Corelli sang together often, at the Met, the Vienna State Opera, in Salzburg, and (once, for Karajan's version of Bizet's Carmen) in the recording studio."
,15,13,N,
,16,13,N,
,17,13,HT,"After Anderson, three black artists had preceded Price in leading roles at the Met: baritone Robert McFerrin (1955), soprano Gloria Davy (1956), and soprano Mattiwilda Dobbs (1958)."
,18,13,N,
,19,13,N,
,20,13,HT,"In September 1961, a musicians' strike threatened to abort the season, and Secretary of Labor Arthur Goldberg was asked to mediate a settlement."
,21,13,N,
,22,13,N,
,23,13,N,
,24,13,N,
,25,13,HT,"After several weeks off, Price repeated Puccini's La fanciulla del West and then, after a Butterfly in December, which she ended in tears, took a respite in Rome."
,26,13,N,
,27,13,N,
,28,13,HT,"In April, she returned to New York for her first Tosca and then joined the spring tour for the first time in Tosca, Butterfly, and Fanciulla."
,29,13,HT,"Recognizing that Price's talent was so extraordinary she would have to be included on the tour, creating problems in the segregated South, Bing had declared that the Met would no longer perform to segregated houses, starting in 1962."
,30,13,HT,"Price gave the first performance by an African American in a leading role with the company in the South, singing Fanciulla in Dallas."
,31,13,HT,"Two years later, she sang Donna Anna in Atlanta, a first leading role for an African American on tour in the Deep South."
,32,13,N,
,33,13,HT,"Consistently a box office sell-out in the early years, Price was soon earning a top fee."
,34,13,HT,"By 1964, she was paid was $2,750 per performance, on a par with Joan Sutherland, Maria Callas, and Renata Tebaldi, according to the Met archives."
,35,13,N,
,36,13,N,
,37,13,HT,"She sang a famous Il Trovatore in Salzburg, and Tosca and Donna Anna in Vienna, all with Karajan."
,38,13,N,
,39,13,HT,"After the first season, Price added seven roles to her repertoire there over the next five years: Elvira in Verdi's Ernani, Pamina, Fiordiligi in Mozart's Così fan tutte, Tatyana in Tchaikovsky's Eugene Onegin, Amelia in Un ballo in maschera, Cleopatra in Barber's Antony and Cleopatra, and Leonora in La forza del destino."
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HT,"The probably biggest and certainly most troubled milestone in her career was the opening night of the new Metropolitan Opera House at Lincoln Center on September 16, 1966, when she sang Cleopatra in Barber's Antony and Cleopatra, a new opera commissioned for the occasion."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"The chaos of the final rehearsals, along with excerpts of Price's beautiful singing, were captured by cinema verite director Robert Drew in a Bell Telephone Hour documentary, titled ""The New Met: Countdown to Curtain""."
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,HM,"Barber prepared a concert suite of Cleopatra's arias, which was premiered by Price in Washington, DC, in 1968, and recorded for RCA."
,0,17,HT,"In the late 1960s, Price cut back her operatic performances and devoted more of her career to recitals and concerts."
,1,17,HT,"She said she was tired, stressed by the racial tensions in the country and her role as a token of racial progress, and frustrated with the number and quality of new productions at the Met."
,2,17,HT,"Her recitals and concerts (generally programs of arias with orchestra) were highly successful, and, for the next two decades, she was a mainstay in the major orchestral and concert series in the big American cities and universities."
,3,17,HT,"She knew to keep a presence in opera and returned to the Met and the San Francisco Opera, her favorite house, for short runs of three to five performances, sometimes a year or more apart."
,4,17,HT,"However, she undertook only three new roles after 1970:"
,5,17,N,
,6,17,N,
,7,17,HT,"In October 1973, she returned to the Met to sing Madame Butterfly for the first time in a decade."
,8,17,HT,"In 1976, she was given a long-promised new production of Aida, with James McCracken as Radames and Marilyn Horne as Amneris, directed by John Dexter."
,9,17,N,
,10,17,HT,She appeared more rarely in Europe.
,11,17,HT,"In the early 1970s, she sang Aida and a single Forza in Hamburg and returned to London's Covent Garden in Trovatore and Aida."
11.0,12,17,HM,"In the early 1970s, she sang Aida and a single Forza in Hamburg and returned to London's Covent Garden in Trovatore and Aida. She sang more often in recitals, in Hamburg, Vienna, Paris, and at the Salzburg Festival."
,13,17,HT,"At the latter she became a special favorite, appearing there in 1975, 1977, 1978, 1980, 1981, and 1984."
,14,17,HT,"In the U.S., she had become an iconic figure and was regularly asked to sing on important national occasions."
,15,17,HT,"In January 1973, she sang ""Precious Lord, Take My Hand"" and ""Onward, Christian Soldiers"" at the state funeral of President Lyndon B. Johnson."
,16,17,HT,(She had sung at his inauguration in 1965.)
,17,17,N,
,18,17,HT,"In 1978, Carter invited her to sing a nationally televised recital from the East Room of the White House."
,19,17,HT,"In 1982, she sang ""Battle Hymn of the Republic"" before a Joint Meeting of Congress on the 100th anniversary of the birth of President Franklin Roosevelt."
,20,17,HT,"In Fall 1986, Price sang the national anthem backed by the Los Angeles Philharmonic on Orange County Performing Arts Center's opening."
,21,17,N,
,22,17,HT,"In 1977, she made nostalgic returns to Vienna and Salzburg in Il trovatore, in the famous production from 1962, once again under Karajan."
,23,17,N,
,24,17,HT,"That fall, Price sang her last new role, and her first Strauss heroine: Ariadne in Ariadne auf Naxos"
,25,17,N,
,26,17,HT,"When she sang the role at the Met in 1979, she was suffering from a viral infection and had to cancel all but the first and last of eight scheduled performances."
,27,17,N,
,0,18,HT,"In the fall of 1981, she had a late triumph in San Francisco when she stepped in for an ailing Margaret Price as Aida, a role she had not sung since 1976."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HT,"In 1983, she hosted two televised performances of ""In Performance from the White House,"" with President Ronald and Nancy Reagan, and sang the Ballo duet with Pavarotti in the 100th anniversary concert of the Metropolitan Opera."
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,HT,"In 2007, PBS viewers voted her singing of the Act III aria, ""O patria mia"", as the No. 1 ""Great Moment"" in 30 years of ""Live from the Met"" telecasts."
,15,18,N,
,16,18,N,
,17,18,N,
,0,20,HM,"For the next dozen years, Price continued to perform concerts and recitals in the U.S.  Her recital programs, arranged by her longtime accompanist David Garvey, usually combined Handel arias or arie antiche, Lieder by Schumann and Leo Marx, an operatic aria or two, followed by French melodies, a group of American art songs by Barber, Ned Rorem, and Lee Hoiby, and spirituals."
,1,20,N,
,2,20,N,
,3,20,HT,"On November 19, 1997, she sang a recital at the University of North Carolina at Chapel Hill that was her unannounced last."
,4,20,HT,"In her later years, Price gave master classes at Juilliard and other schools."
,5,20,HT,"In 1997, at the suggestion of RCA Victor, she wrote a children's book version of Aida, which became the basis for the hit Broadway musical by Elton John and Tim Rice in 2000."
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,HT,"""On September 30, 2001, at the age of 74, Price was asked to come out of retirement to sing in a memorial concert at Carnegie Hall for the victims of the September 11 attacks."
,11,20,N,
,12,20,HT,"In 2017, the age of 90, Price appeared in Susan Froemke's The Opera House, a documentary about the opening of the new Metropolitan Opera House in Lincoln Center in 1966."
,0,22,HT,"Among her many honors and awards are the Presidential Medal of Freedom (1964), the Spingarn Medal (1965), the Kennedy Center Honors (1980), the National Medal of Arts (1985), the Golden Plate Award of the American Academy of Achievement (1986), numerous honorary degrees, and 13 Grammy Awards for operatic and song recitals and full operas, and a Lifetime Achievement Award, more than any other classical singer."
,1,22,HT,"In October 2008, she was among the first recipients of the Opera Honors by the National Endowment for the Arts."
,2,22,HT,"In 2019, Leontyne Price was awarded an honorary doctorate degree from Boston Conservatory at Berklee."
,0,24,N,
,1,24,N,
,0,25,HT,"Her most popular aria collection is her first, titled Leontyne Price, a selection of Verdi and Puccini arias released in 1961 and often referred to as the ""Blue Album"" for its light blue cover."
,1,25,N,
,2,25,N,
,0,26,HT,"Her five ""Prima Donna"" albums, recorded from 1965 and 1978, are an exceptional survey of operatic arias for soprano, mostly from roles Price never performed on stage."
,1,26,N,
,2,26,N,
,3,26,HT,"Her recordings of Barber's Hermit Songs, scenes from Antony and Cleopatra, and Knoxville: Summer of 1915, were brought together on a CD, Leontyne Price Sings Barber."
,0,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,HM,"In 2005, the complete Library of Congress recital with Samuel Barber was released, on Bridge, and includes her only recorded performance of Henri Sauguet's La Voyante, as well as songs by Poulenc and the world premiere of Barber'sHermit Songs A 1952 broadcast of a Berlin performance of Porgy and Bess with Price and Warfield was discovered in the German radio archives and released on CD."
,0,30,HT,"In 2011, Sony launched its series of historic live broadcasts from the Met with Il trovatore (1961) and Tosca (1962), both with Price and Corelli, and, the next year, added an Ernani (1962) with Price and Carlo Bergonzi."
,1,30,HT,"In 2017, a broadcast Aida (1967), with Bergonzi and Bumbry, was released separately and in a boxed set of live performances from the company's first season at Lincoln Center."
,2,30,HT,The  set includes the opening night performance of Antony and Cleopatra.
,0,31,N,
,1,31,N,
,2,31,HM,"Price's Salzburg performances of Don Giovanni in 1960 and 1961, and a 1963 Vienna performance (with Fritz Wunderlich), all three under Karajan, are available on CD."
,3,31,HT,"Her Liu can be heard in a live Turandot from Vienna from 1961, on CD."
,0,32,HT,"In the 1970s, RCA cut back on recording operas and recitals and much of Price's recital repertoire went unrecorded, including songs by Rachmaninoff, Poulenc, Respighi, Barber, Lee Hoiby, and Ned Rorem."
,1,32,HT,"A broadcast tape of the 1956 premiere of John La Montaine's cycle of songs, Songs of the Rose of Sharon, written for soprano and orchestra, has been found and posted on YouTube."
,0,33,N,
,1,33,HT,"(The 1951 recital includes her only recording of Ravel's Scheherezade, with piano accompaniment.)"
,2,33,N,
,3,33,N,
,0,40,HT,"In The Grand Tradition, a 1974 history of operatic recording, the British critic J.B. Steane writes that ""one might conclude from recordings that [Price] is the best interpreter of Verdi of the century."""
,1,40,HT,"The Russian soprano Galina Vishnevskaya remembered a 1963 Price performance of Tosca at the Vienna State Opera ""left me with the strongest impression I have ever gotten from opera."""
,2,40,HT,"In his 1983 autobiography, Plácido Domingo writes, ""The power and sensuousness of Leontyne's voice were phenomenal—the most beautiful Verdi soprano I have ever heard."""
,0,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,HT,"Now, I might not do Tosca, but I loved the way Leontyne did it."
,5,42,N,
,6,42,N,
,7,42,N,
,8,42,N,
,9,42,HT,"In his book The American Opera Singer, Peter G. Davis writes that Price had ""a fabulous vocal gift that went largely unfulfilled,"" criticizing her reluctance to try new roles, her Tosca for its lack of a ""working chest register"", and her late Aidas for a ""swooping"" vocal line."
,10,42,N,
,11,42,HT,"Karajan took her to task for these during rehearsals for the 1977 Il trovatore, as Price herself related in an interview in Diva, by Helena Matheopoulos."
,12,42,N,
,0,44,HT,"In March 2007, on BBC Music Magazine's list of the ""20 All-time Best Sopranos"" based on a poll of 21 British music critics and BBC presenters, Leontyne Price was ranked fourth, after Maria Callas, Joan Sutherland, and Victoria de los Ángeles."
