before,after,paragraphIndex,annotation,sentences
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"""Pat Metheny said in 2008 it was immediately obvious ""that she had a lot to say [...] she has that rare 'x' factor of being able to transmit a certain personal kind of vision and energy that is all her own."""
,8,11,HT,Andrés Quinteros wrote in the Argentinian periodical 26Noticias in 2008 that Spalding is one of the greatest new talents on the jazz scene today.
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,0,12,N,
,1,12,HT,"After Spalding's Grammy win in February 2011, the album entered the Billboard 200 at 138."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HM,"In December 2009, at the Nobel Peace Prize ceremonies, Spalding performed at Oslo City Hall in honor of the 2009 Laureate U.S. President Barack Obama, and again at the Nobel Peace Prize Concert the following day."
5.0,6,12,HM,"In December 2009, at the Nobel Peace Prize ceremonies, Spalding performed at Oslo City Hall in honor of the 2009 Laureate U.S. President Barack Obama, and again at the Nobel Peace Prize Concert the following day. She was personally selected by Obama, as per the tradition of having one laureate-invited-artist perform."
,7,12,HT,"Spalding was also the featured final act for the opening night of the 2009 Park City Jazz Festival in Park City, Utah."
,8,12,HT,"She closed the show with a number along with bass artists Brian Bromberg and Sean O'Bryan Smith, who also performed earlier that day."
,9,12,N,
,10,12,HT,"Spalding performed the 1987 hit single ""If I Was Your Girlfriend""."
,11,12,HT,"On February 7, 2010, Spalding became the most searched person and second most searched item on Google Search as a result of her appearance the previous evening on the PBS television program Austin City Limits."
,0,14,HT,"In 2011, Spalding collaborated with Tineke Postma on the track ""Leave Me a Place Underground"" from the album The Dawn of Light."
,1,14,N,
,2,14,HT,"Spalding also sang a duet with Nicholas Payton on the track ""Freesia"" from the 2011 album Bitches of Renaissance."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,HT,"In February 2012, Spalding performed at the 84th Academy Awards, singing the Louis Armstrong standard ""What a Wonderful World"", alongside the Southern California Children's Chorus to accompany the video montage that celebrated the film industry greats who died in 2011 and early 2012."
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,HT,"In November 2013, Spalding released a single ""We Are America"" to protest the Guantánamo prison camps, with cameo performances by Stevie Wonder and Harry Belafonte."
,17,14,N,
,0,15,N,
,1,15,HT,"2016–present: Emily's D+Evolution, Exposure, and 12 Little Spells ="
,2,15,N,
,0,16,HT,"In March 2016, Spalding released her fifth studio album, Emily's D+Evolution, a concept album featuring a funk rock sound."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,"In July 2017, Spalding was appointed a Professor of the Practice of Music at Harvard University."
,7,16,HT,"Five months later, in December, Spalding released Exposure, which is her sixth studio album."
,8,16,HT,"For this project, she embarked on a creative experiment beginning on September 12, 2017, setting out to create the album from start to finish in 77 consecutive hours, while streaming the whole creative process live on Facebook."
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,HT,"The same year, she appeared in the film Love Beats Rhymes in 2017."
,13,16,HT,"From October 7–18, 2018, Spalding released twelve tracks—one per day—that together form her seventh studio album, 12 Little Spells."
,14,16,N,
,15,16,N,
,16,16,N,
,17,16,HT,"In 2020 and 2021, Spalding worked with Wayne Shorter on a new operatic work titled Iphigenia, with Spalding writing the libretto."
,18,16,N,
,0,18,HT,"Spalding has an interest in the music of other cultures, including that of Brazil, where she once spent a month learning Portuguese."
,1,18,N,
,2,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,She has also mentioned her preference for the music of Brazil.
,4,20,HT,"Spalding has said she loves fusion music and was influenced by a ""wonderful arc that started 40 years ago [in 2008] where people kept incorporating modern sounds into their music."""
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,0,22,HT,Electric bassFender Jaco Pastorius Jazz Bass (fretless)
,0,24,N,
,0,26,N,
,1,26,N,
,0,29,N,
,1,29,HT,They were in a relationship for four years.
,2,29,HT,"In a 2016 interview, Spalding stated she had residences in Brooklyn, New York, and Hillsboro, Oregon, the latter being where her family resides."
,3,29,N,
,0,31,HT,"During her 2012 tour, Spalding donated a portion of proceeds from merchandise sales to the non-profit organization Free the Slaves."
,1,31,HT,"The organization, based in Washington, D.C., works to combat human trafficking around the world."
,2,31,HT,"In 2013, she performed a benefit for the American Music Program Pacific Crest Jazz Orchestra, a music program founded by her mentor, Thara Memory."
,3,31,HT,"On September 4, 2018, Spalding performed a benefit for Bienestar, a local housing and outreach non-profit based in Hillsboro, Oregon."
,4,31,HT,"Several weeks later, she appeared with Herbie Hancock at the Lions of Justice Festival, sponsored by Soka Gakkai International, to support the respect and dignified treatment of all people."
,5,31,N,
,0,37,HT,Emily's D+Evolution (2016)
