before,after,paragraphIndex,annotation,sentences
16.0,17,2,HM,(Liza Lehmann's grandson Steuart Bedford played the organ at Licette's memorial service in 1969.) She was heard as Antonia in Offenbach's The Tales of Hoffmann and Pamina in The Magic Flute.
,18,2,HM,"On 14 October 1916, she appeared in a concert of Russian and French music in Manchester, at which the flautist V. L. Needham collapsed and died."
,19,2,HT,"The year 1917 saw Licette in Charpentier's Louise, and on 4 May as Catherine Glover in the UK premiere of Bizet's The Fair Maid of Perth."
,20,2,HM,"In July she sang Countess Almaviva in Mozart's The Marriage of Figaro, and in November came her first Constanze in Die Entführung aus dem Serail."
,21,2,HM,In June 1918 she sang Sieglinde in Wagner's Die Walküre under Beecham.
,22,2,N,
,23,2,N,
23.0,24,2,HM,In May 1919 she received thirteen curtain calls after the Garden Scene in Faust. She had a similar triumph when she sang this role in Scotland.
,25,2,HT,She also appeared as Mimi in ten performances of Puccini's La bohème.
25.0,26,2,HM,"She also appeared as Mimi in ten performances of Puccini's La bohème. On 26 July, she created the role of Princess Yaroslavna in the first performance in English of Borodin's Prince Igor."
,27,2,HT,"In February 1920 she was Eva in The Mastersingers of Nuremberg, and in April she appeared in a revival of Delius's A Village Romeo and Juliet."
27.0,28,2,HM,"In February 1920 she was Eva in The Mastersingers of Nuremberg, and in April she appeared in a revival of Delius's A Village Romeo and Juliet. At this time, the Beecham Opera Company foundered due to financial problems."
,29,2,HT,"She sang Mimi in La bohème at Covent Garden in June 1920, with the composer in attendance."
,30,2,HM,"That year, she appeared as Euridice with Dame Clara Butt in the latter singer's only appearance in grand opera, Gluck's Orfeo ed Euridice (sung in French)."
,31,2,N,
,32,2,HT,"Later that year, her divorce from her estranged husband was finalised."
,33,2,HT,In 1924 she added the female title role in Debussy's Pelléas et Mélisande to her repertoire.
,34,2,HM,"She also appeared in Holst's Savitri, and in a Royal Choral Society concert presentation of Berlioz's The Damnation of Faust under Sir Hamilton Harty."
,35,2,HM,"She also appeared in 1925 in what would become an annual tradition for the next 15 years – a staging with scenery and costumes of Samuel Coleridge-Taylor's The Song of Hiawatha, initially with the RCS under Eugene Goossens."
35.0,36,2,HM,"She also appeared in 1925 in what would become an annual tradition for the next 15 years – a staging with scenery and costumes of Samuel Coleridge-Taylor's The Song of Hiawatha, initially with the RCS under Eugene Goossens. The singers in these performances also included Lilian Stiles-Allen, Elsie Suddaby, Harold Williams, Parry Jones and Frank Titterton."
,37,2,HT,"In 1929 she appeared in a performance of Delius's A Mass of Life with Astra Desmond, Tudor Davies and Roy Henderson with Sir Thomas Beecham leading the BBC Symphony Orchestra."
,38,2,HT,"She had also sung in this work in 1925, with Walter Widdop, under the conductor Paul von Klenau."
,39,2,N,
,40,2,HM,"The following month she sang the Marschallin in Richard Strauss's Der Rosenkavalier, with Norman Allin, under John Barbirolli."
,41,2,N,
,42,2,N,
,43,2,N,
,44,2,N,
44.0,45,2,HM,"She died on 11 August 1969, at the Royal Berks Hospital in Reading, Berkshire, aged 83. The bulk of her estate was used to found the Miriam Licette Scholarship, which is administered by the Musicians' Benevolent Fund, awardees being permitted to study anywhere in France, with particular emphasis on the interpretation of French mélodie."
,0,4,HT,Her recordings include a complete Faust under Sir Thomas Beecham (1930); substantial extracts from William Vincent Wallace's Maritana; and Santuzza in Cavalleria rusticana and Nedda in Pagliacci.
,1,4,N,
,2,4,N,
,0,6,N,
,0,7,N,
,0,8,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,15,N,
,0,17,N,
