before,after,paragraphIndex,annotation,sentences
,5,8,HT,"She was initially reluctant to use the prize she had won, a trip to Great Britain, but travelled there nearly a year later after her mother encouraged her to broaden her horizons."
,6,8,HT,"Newton-John recorded her first single, ""Till You Say You'll Be Mine"", in Britain for Decca Records in 1966."
6.0,7,8,HM,"Newton-John recorded her first single, ""Till You Say You'll Be Mine"", in Britain for Decca Records in 1966. While in Britain, Newton-John missed her then-boyfriend, Ian Turpie, with whom she had co-starred in an Australian telefilm, Funny Things Happen Down Under."
,8,8,HT,She repeatedly booked trips back to Australia that her mother would subsequently cancel.
,9,8,HT,Newton-John's outlook changed when Pat Carroll moved to the UK.
,10,8,N,
,11,8,HT,"(In one incident, they were booked at Paul Raymond's Revue in Soho, London."
,12,8,N,
,13,8,HM,"After Carroll's visa expired, forcing her to return to Australia, Newton-John remained in Britain to pursue solo work until 1975."
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,0,10,HT,"Newton-John released her first solo album, If Not for You (US No. 158 Pop), in 1971."
,1,10,HT,"(In the UK, the album was known as Olivia Newton-John.)"
,2,10,HT,"The title track, written by Bob Dylan and previously recorded by former Beatle George Harrison for his 1970 album All Things Must Pass, was her first international hit (US No. 25 Pop, No. 1 Adult Contemporary/""AC"")."
,3,10,HT,"Her follow-up single, ""Banks of the Ohio"", was a top 10 hit in the UK and Australia."
,4,10,HT,She was voted Best British Female Vocalist two years in a row by the magazine Record Mirror.
,5,10,N,
,0,11,HT,"In 1972, Newton-John's second UK album, Olivia, was released but never formally issued in the United States, where her career floundered after If Not for You."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"Her second American album, named Let Me Be There after the hit single, was actually her third in Britain, where the LP was known as Music Makes My Day."
,5,11,HT,"The record was also called Let Me Be There in Australia; however, the US and Canadian versions featured an alternate track list that mixed new cuts with selections from Olivia and also recycled six songs from If Not for You, which was going out of print."
,0,12,HT,"In 1974, Newton-John represented the United Kingdom in the Eurovision Song Contest with the song ""Long Live Love""."
,1,12,N,
,2,12,N,
,3,12,HT,"Newton-John finished fourth at the contest held in Brighton behind ABBA's winning Swedish entry, ""Waterloo""."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,HT,"Written and composed by Jeff Barry and Peter Allen, the ballad became her first Pop number-one (staying there for two weeks), second AC number-one (for three weeks) and third top 10 Country (No. 6) hit and earned Newton-John two more Grammys for Record of the Year and Best Pop Vocal Performance – Female."
,11,12,N,
,12,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
0.0,1,14,HM,"In America, Newton-John's country success sparked a debate among purists, who took issue with a foreigner singing country-flavoured pop music being equated with native Nashville artists. In addition to her Grammy for ""Let Me Be There"", Newton-John was also named the Country Music Association Female Vocalist of the Year in 1974, defeating more established Nashville-based nominees Loretta Lynn, Dolly Parton and Tanya Tucker, as well as Canadian artist Anne Murray."
,2,14,N,
,3,14,N,
,4,14,HM,"Stella Parton, Dolly's sister, recorded Ode to Olivia and Newton-John recorded her 1976 album, Don't Stop Believin', in Nashville."
,0,15,HT,"Encouraged by expatriate Australian singer Helen Reddy, Newton-John left the UK and moved to the US."
,1,15,HT,"Newton-John topped the Pop (one week) and Country (six weeks) albums charts with her next album, Have You Never Been Mellow."
,2,15,HT,"For 45 years, Olivia held the Guinness World Record for the shortest gap (154 days) by a female between new Number 1 albums (If You Love Me, Let Me Know > Have You Never Been Mellow) on the US Billboard 200 album charts until Taylor Swift in 2020 (140 days with folklore > evermore)"
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"Although her albums still achieved gold status, she did not return to the top 10 on the Hot 100 or Billboard 200 charts again until 1978."
,0,16,N,
,0,23,HT,"""Don't Stop Believin'"" (1976) – 1 weekShe provided a prominent, but uncredited, vocal on John Denver's ""Fly Away"" single, which was succeeded by her own single, ""Let It Shine""/""He Ain't Heavy, He's My Brother"", at No. 1 on the AC chart."
,1,23,N,
,2,23,HT,"Newton-John also continued to reach the Country top 10 where she tallied seven top 10 singles through 1976's ""Come on Over"" (No. 23 Pop, No."
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,HT,"However, later that year, Olivia Newton-John's Greatest Hits (No. 13 Pop, No. 7 Country) became her first platinum album."
,0,24,HT,"Newton-John was appointed Officer of the Order of the British Empire (OBE) in the 1979 New Year Honours and Dame Commander of the Order of the British Empire (DBE) in the 2020 New Year Honours for services to charity, cancer research and entertainment."
,0,26,HT,"In April 1975, Newton-John and MCA entered into an initial two-year, four-album deal in which Newton-John was expected to deliver two LPs a year for the record company."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,0,29,HT,Newton-John's career soared after she starred in the film adaptation of the Broadway musical Grease in 1978.
,1,29,N,
,2,29,HT,"Burned by her Toomorrow experience and concerned that she was too old to play a high school senior (she turned 29 during Grease's 1977 filming), Newton-John insisted on a screen test with the film's co-star, John Travolta."
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,HT,"The soundtrack album spent 12 non-consecutive weeks at No. 1 and yielded three Top 5 singles for Newton-John: the platinum ""You're the One That I Want"" (No. 1 Pop, No. 23 AC) with John Travolta, the gold ""Hopelessly Devoted to You"" (No. 3 Pop, No. 20 Country, No. 7 AC) and the gold ""Summer Nights"" (No. 5 Pop, No. 21 AC) with John Travolta and the film's cast."
,7,29,HT,"""Summer Nights"" was from the original play written by Jim Jacobs and Warren Casey, but the former two songs were written and composed by her long-time music producer, John Farrar, specifically for the film."
,8,29,HT,"Newton-John became the second woman (after Linda Ronstadt in 1977) to have two singles – ""Hopelessly Devoted to You"" and ""Summer Nights"" – in the Billboard top 5 simultaneously."
,9,29,N,
,10,29,HT,"She was nominated for a Golden Globe as Best Actress in a Musical and performed the Oscar-nominated ""Hopelessly Devoted to You"" at the 1979 Academy Awards."
,11,29,N,
,12,29,N,
,13,29,N,
,14,29,N,
,15,29,N,
,16,29,N,
,17,29,HT,"The '50s-feel music has always been popular, and it's nostalgic for my generation, and then the young kids are rediscovering it every 10 years or so, it seems."
,18,29,N,
,19,29,N,
,0,31,HT,"In June 2006, Newton-John's company ON-J Productions Ltd filed a lawsuit against Universal Music Group (UMG) for $1 million in unpaid royalties from the Grease soundtrack."
,1,31,HT,"In 2007, it was announced that she and UMG had reached a ""conditional settlement""."
,0,33,N,
,1,33,HT,"In November 1978, she released her next studio album, Totally Hot, which became her first solo top 10 (No. 7) album since Have You Never Been Mellow."
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,HT,"Newton-John began 1980 by releasing ""I Can't Help It"" (No. 12 Pop, No. 8 AC), a duet with Andy Gibb from his After Dark album, and by starring in her third television special, Hollywood Nights."
,7,33,HT,"Later that year, she appeared in her first film since Grease, starring in the musical Xanadu with Gene Kelly and Michael Beck."
,8,33,N,
,9,33,N,
,10,33,HT,"(ELO also charted with ""I'm Alive"" (No. 16 Pop, No. 48 AC) and ""All Over the World"" (No. 13 Pop, No. 46 AC).)""Magic"" was Newton-John's biggest Pop hit to that point (four weeks at No. 1) and still ranks as the biggest AC hit of her career (five weeks at No. 1)."
,11,33,N,
,12,33,N,
,0,34,HT,"In 1981, Newton-John released her most successful studio album, the double platinum Physical, which strongly reinforced her image change by showcasing risqué, rock-oriented material."
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,HT,"In fact, the title track, written by Steve Kipner and Terry Shaddick, spent ten weeks atop the Billboard Hot 100, matching the record at that time for most weeks spent at No. 1 in the rock era held by Debby Boone's ""You Light Up My Life""."
,5,34,N,
,6,34,N,
,7,34,HT,"(In 2008, Billboard ranked the song No. 6 among all songs that charted in the 50-year history of the Hot 100.)""Physical"" earned Newton-John her only placement ever on the R&B Singles (No. 28) and Albums (No. 32) charts."
,8,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,N,
,9,35,N,
,10,35,N,
,11,35,N,
,12,35,HT,"Newton-John re-teamed with Travolta in 1983 for the critically and commercially unsuccessful Two of a Kind, redeemed by its platinum soundtrack (No. 26 Pop) featuring ""Twist of Fate"" (No. 5 Pop), ""Livin' in Desperate Times"" (No. 31 Pop), and a new duet with Travolta, ""Take a Chance"" (No. 3 AC)."
,13,35,N,
,14,35,HT,That same year Newton-John and Pat Farrar (formerly Pat Carroll) founded Koala Blue.
,15,35,N,
,16,35,N,
,17,35,N,
,0,36,HT,"Newton-John, a Carlton Football Club fan, performed the Australian national anthem at the 1986 VFL Grand Final between Carlton and Hawthorn."
,1,36,HT,"Newton-John's music career cooled again with the release of her next studio album, the gold Soul Kiss (No. 29 Pop), in 1985."
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,HT,"After a nearly three-year hiatus following the birth of her daughter Chloe in January 1986, Newton-John resumed her recording career with the 1988 album, The Rumour."
,6,36,N,
,7,36,N,
,8,36,N,
,9,36,HT,"second single, ""Can't We Talk It Over in Bed"", did not chart, but was released in 1989 by Grayson Hugh, the song's arranger, as ""Talk It Over"" becoming a top 20 Pop hit."
,0,38,HT,"In September 1989, Newton-John released her self-described ""self-indulgent"" album, Warm and Tender, which reunited her with producer John Farrar, absent from her previous LP, and also marked a return to a more wholesome image of herself."
,1,38,N,
,2,38,N,
,3,38,HT,"Newton-John was primed for another comeback in 1992 when she compiled her third hits collection, Back to Basics:"
,4,38,HT,"The Essential Collection 1971–1992, and planned her first tour since her Physical trek ten years earlier."
,5,38,N,
,6,38,HT,(Newton-John received her diagnosis the same weekend her father died.)
,7,38,N,
,8,38,N,
,9,38,HT,"She is also partial owner of the Gaia Retreat and Spa in Byron Bay, New South Wales."
,10,38,N,
,11,38,HT,Newton-John cancelled a 1978 concert tour of Japan to protest the slaughter of dolphins caught in tuna fishing nets.
,12,38,N,
,13,38,HT,"Her concern for these ""beautifully evolved creatures"" (as she calls them in the Warm and Tender liner notes) is also expressed in the 1981 self-penned piece, ""The Promise (the Dolphin Song)"", described as ""one of the most tender, heartfelt vocals of the singer's career."""
,14,38,HT,"Newton-John claims ""The Promise"" (from Physical) was inspired by (and even channeled by) dolphins she met at Sea Life Park in Hawaii and attests: ""It was strange."
,15,38,HT,"The morning after I was in the pools, I woke up and the words and melody were in my head."
,16,38,N,
,17,38,HT,"""She was a performer on the 1979 Music for UNICEF Concert for the UN's International Year of the Child televised worldwide."
,18,38,N,
,19,38,N,
,20,38,HT,"In 1991, she became the National Spokesperson for the Colette Chuda Environmental Fund/CHEC (Children's Health Environmental Coalition) following the death from Wilms' tumor of four-year-old Colette Chuda, daughter of Newton-John's friend Nancy Chuda."
,21,38,N,
,22,38,HT,"In 1994, she released Gaia: One Woman's Journey, which chronicled her ordeal."
,23,38,HT,"Co-produced by Newton-John for ONJ Productions, Gaia was originally issued by Festival in Australia but also distributed by various independent labels in Japan and Europe."
,24,38,N,
,25,38,N,
,26,38,N,
,27,38,N,
,0,39,HT,Newton-John was listed as president of the Isle of Man Basking Shark Society between 1998 and 2005.
,1,39,HT,"In 2005, she released Stronger Than Before, sold exclusively in the US by Hallmark."
,2,39,HT,This was her second exclusive album for Hallmark Cards after her successful first Christmas album 'Tis the Season with Vince Gill five years earlier.
,3,39,N,
,4,39,N,
,5,39,HT,"The following year, Newton-John released a healing CD, Grace and Gratitude."
,6,39,N,
,7,39,N,
,8,39,HT,She re-recorded some tracks from Grace and Gratitude in 2010 and re-released the album as Grace and Gratitude Renewed on the Green Hill music label.
,9,39,N,
,10,39,N,
,11,39,HT,"In 2008, she raised funds to help build the Olivia Newton-John Cancer and Wellness Centre in Melbourne, Australia."
,12,39,HT,"She led a three-week, 228 km walk along the Great Wall of China during April, joined by various celebrities and cancer survivors throughout her trek."
,13,39,N,
,14,39,HM,"She released a companion CD, A Celebration in Song, the following month in Australia and later worldwide, featuring new and previously recorded duets by ""Olivia Newton-John & Friends"", including Jann Arden, Jimmy Barnes, John Farrar, Barry Gibb, Delta Goodrem, Sun Ho, Richard Marx, Cliff Richard, Melinda Schneider, Amy Sky, and Keith Urban."
,15,39,HT,"In 2016, Newton-John re-teamed with Amy Sky and Beth Nielsen Chapman to form a trio for the album Liv On."
,0,40,HT,"Newton-John was featured in UniGlobe Entertainment's breast cancer docu-drama, 1 a Minute, released in October 2010."
,1,40,N,
,2,40,HT,"During the same month, Bluewater Productions released a comic book featuring Newton-John to coincide with Breast Cancer Awareness Month."
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,0,43,HT,"During October–December 1998, Newton-John, John Farnham and Anthony Warlow performed in The Main Event Tour."
,1,43,HT,"The album Highlights from The Main Event peaked at No. 1 in December, was certified 4× platinum, won an ARIA Award for Highest Selling Australian CD at the 1999 Awards and was also nominated for Best Adult Contemporary Album."
,0,44,HT,"For the 2000 Summer Olympics, Newton-John and Farnham re-teamed to perform ""Dare to Dream"" during the Parade of Nations at the Opening Ceremony."
,1,44,N,
,2,44,HT,"In December 1998, following a hiatus of about 16 years, Newton-John also resumed touring by herself and in 2000 released a solo CD, One Woman's Live Journey, her first live album since 1981's Love Performance, which was only available in Japan on vinyl pressings."
,0,45,N,
,1,45,HT,"In 2002, Newton-John released (2), a duets album featuring mostly Australian artists (Tina Arena, Darren Hayes, Jimmy Little, Johnny O'Keefe, Billy Thorpe, Keith Urban) as well as a ""duet"" with the deceased Peter Allen."
,2,45,N,
,3,45,HT,"For (2)'s 2004 Japanese release, the acoustic version of ""Physical"" was switched to ""Let It Be Me"", a duet with Cliff Richard, with whom she had previously been coupled on ""Suddenly"" and Songs from Heathcliff."
,0,46,HT,"In 2002, Newton-John was also inducted into Australia's ARIA Hall of Fame."
,0,47,HT,"Produced by Phil Ramone and recorded at the Indigo Recording Studios in Malibu for ONJ Productions, Indigo: Women of Song was released in October 2004 in Australia."
,1,47,HT,"The tribute album featured Newton-John covering songs by artists such as Joan Baez, the Carpenters, Doris Day, Nina Simone, Minnie Riperton and others."
,2,47,HT,"Newton-John dedicated the album to her mother, who had died the previous year."
,3,47,N,
,4,47,N,
,0,48,N,
,1,48,HT,"In 2000, she teamed with Vince Gill and the London Symphony Orchestra for 'Tis the Season sold exclusively through Hallmark."
,2,48,HT,"The following year, she released The Christmas Collection, which compiled seasonal music previously recorded for her Hallmark Christmas album, her appearance on Kenny Loggins' 1999 TNN Christmas special and her contributions to the Mother and Child and Spirit of Christmas multi-artist collections."
,3,48,N,
,4,48,HT,"In 2007, she re-teamed with her Grace and Gratitude producer, Amy Sky, for Christmas Wish (No. 187 Pop) which was sold exclusively by Target in its first year of release."
,5,48,N,
,6,48,N,
,7,48,HT,"In 2000, she appeared in a dramatically different role as Bitsy Mae Harling, a lesbian ex-con country singer, in Del Shores' Sordid Lives."
,8,48,N,
,9,48,N,
,10,48,HT,"In 2010, Newton-John starred in the film Score: A Hockey Musical, released in Canada."
,11,48,N,
,12,48,N,
,13,48,HT,"Newton-John's television work included starring in two Christmas films, A Mom for Christmas (1990) and A Christmas Romance (1994) – both top 10 Nielsen hits."
,14,48,HT,"Her daughter, Chloe, starred as one of her children in both A Christmas Romance and in the 2001 Showtime film The Wilde Girls."
,15,48,N,
,16,48,N,
,17,48,HT,"The performance was released as a digital single, returning Newton-John to the Billboard Hot 100 (No. 89) for the first time since her 1998 re-release of ""I Honestly Love You""."
,18,48,HT,"In Australia, Newton-John hosted the animal and nature series Wild Life and guest starred as Joanna on two episodes of the Australian series The Man From Snowy River."
,19,48,N,
,20,48,N,
,0,49,HT,"In 2008, Newton-John took part in the BBC Wales program Coming Home about her Welsh family history."
,1,49,HT,"Also, in 2008, Newton-John joined Anne Murray on Murray's last album, titled ""Duets: Friends and Legends""."
,2,49,N,
,0,50,HT,"In 2009, Newton-John appeared on Andrea Bocelli's holiday album My Christmas and PBS TV holiday special My Christmas Special, with David Foster, Kenny Loggins and Richard Marx."
,0,51,HM,"In January 2011, Newton-John began filming the comedy A Few Best Men in Australia with director Stephan Elliott, in the role of mother of the bride."
,1,51,N,
,0,53,HT,Newton-John was actively touring and doing concerts from 2012 to 2017 and also performed a handful of shows in 2018.
,1,53,N,
,2,53,N,
,3,53,N,
,0,54,HT,"In November 2012, Newton-John teamed with John Travolta to make the charity album This Christmas, in support of The Olivia Newton-John Cancer & Wellness Centre and the Jett Travolta Foundation."
,1,54,N,
,0,55,HT,"A 2013 residency at the Flamingo Las Vegas was postponed due to the May 2013 death of her elder sister, Rona (aged 72), from a brain tumour."
,1,55,N,
,2,55,HT,"In conjunction with the Vegas shows, Newton-John released a new EP in April 2014 entitled Hotel Sessions, which consisted of seven tracks of unreleased demos that were recorded between 2002 and 2011 with her nephew Brett Goldsmith."
,3,55,N,
,4,55,N,
4.0,5,55,HM,"Her Vegas stay was eventually extended beyond August 2014, and her Summer Nights residency did not complete until December 2016. Her successful three-year run even prompted a fourth live album, Summer Nights: Live in Las Vegas (2015)."
,6,55,HT,"In 2015, Newton-John also reunited with John Farnham for a joint venture called Two Strong Hearts Live."
,0,56,HT,"In 2015, Newton-John was a guest judge on an episode of RuPaul's Drag Race."
,1,56,HT,"That same year, she scored her first number-one single on Billboard's Dance Club Songs chart with ""You Have to Believe"" with daughter Chloe and producer Dave Audé."
,2,56,HT,"The song was a re-imagining of her 1980 single ""Magic"", which she notes was to celebrate both the 35th anniversary of Xanadu and as a dedication to her daughter, stating ""I met Chloe's dad on the set of Xanadu, so, without that film, Chloe wouldn't be here."
,3,56,N,
,4,56,N,
,5,56,HT,"In 2015, Newton-John was inducted into the Music Victoria Hall of Fame."
,6,56,HT,"On 7 May 2019, Newton-John's elder brother Hugh, a doctor, died at age 80; his death left Newton-John as the sole surviving sibling."
,0,57,HT,"In December 2019, Newton-John and Travolta also re-teamed for three live Meet 'n' Grease sing-along events in the Florida cities of Tampa, West Palm Beach and Jacksonville."
,1,57,HT,"In January 2021, Newton-John released a new single, ""Window in the Wall"", a duet about unity which she recorded with her daughter Chloe Lattanzi."
,2,57,N,
,0,59,N,
,1,59,N,
,2,59,N,
,3,59,N,
,4,59,N,
,5,59,N,
,6,59,N,
,0,62,HT,"In 1968, Newton-John was engaged to but never married Bruce Welch, one of her early producers and co-writer of her hit ""Please Mr. Please""."
,1,62,HT,"In 1972, Newton-John ended her relationship with Welch, who subsequently attempted suicide."
,2,62,HT,"In 1973, while vacationing on the French Riviera, Newton-John met British businessman Lee Kramer, who became both her new boyfriend and manager."
,3,62,HT,"Newton-John lived with Kramer on and off and they stayed a couple for much of the remaining decade; however, Newton-John called their turbulent pairing ""one long breakup""."
,4,62,HT,"Newton-John married her long-time boyfriend, actor Matt Lattanzi, in December 1984."
,5,62,N,
,6,62,N,
,7,62,N,
,8,62,HT,"Their daughter, Chloe Rose, was born in January 1986."
,9,62,HT,Newton-John met gaffer/cameraman Patrick McDermott a year after her 1995 divorce from Matt Lattanzi.
,10,62,N,
,11,62,HT,McDermott disappeared following a 2005 fishing trip off the Californian coast.
,12,62,HT,"Newton-John, who was in Australia at her Gaia Retreat & Spa at the time of his disappearance, was never a suspect in McDermott's disappearance."
,13,62,HT,"A US Coast Guard investigation, based on then-available evidence and released in 2008, ""suggest[ed] McDermott was lost at sea,"" with a friend telling investigators McDermott had appeared sad though not despondent after their breakup."
,14,62,HT,"In April 2010, a private investigator, hired by an American television program, claimed that McDermott was alive in Mexico and had faked his death for a life insurance payout – but did not provide proof beyond their own statement that they were confident."
,15,62,HT,"Newton-John married John Easterling, founder and president of the Amazon Herb Company, in an Incan spiritual ceremony in Peru on 21 June 2008, followed by a legal ceremony nine days later on Jupiter Island, Florida."
,0,64,N,
,1,64,HT,"In June 2009, Newton-John and second husband John Easterling purchased a new $4.1 million home in Jupiter Inlet, Florida."
,2,64,HT,"In 2013, a contractor named Christopher Pariseleti committed suicide on the estate, which at the time was up for sale."
,3,64,N,
,0,65,N,
,1,65,N,
,2,65,HT,"The Dalwood estate sold for $4.6 million; in 1980, Newton-John had originally paid $622,000 for the property, which had additional land adjoined in both 1983 and in 2002."
,0,67,N,
,1,67,N,
,2,67,N,
,3,67,N,
,4,67,N,
,5,67,N,
,6,67,HT,Her daughter Chloe owns a cannabis farm in Oregon.
