before,after,paragraphIndex,annotation,sentences
,4,6,HT,"Bill Graham began promoting more concerts with Chet and backing Chet Helms and Family Dog projects, which provided a vital function of the 1960s, promoting concerts which provided a social meeting place to network, where many ideologies were given a forum, sometimes even on stage, such as peace movements, civil rights, farm workers and others."
,5,6,N,
,6,6,HT,Charles Sullivan was a mid-20th-century entrepreneur and businessman in San Francisco who owned the master lease on the Fillmore Auditorium.
,0,7,HT,"Graham approached Sullivan to put on the Second Mime Troupe appeals concert at the Fillmore Auditorium on December 10, 1965, using Sullivan's dance hall permit for the show."
,1,7,HT,Graham later secured a contract from Sullivan for the open dates at the Fillmore Auditorium in 1966.
,2,7,N,
,3,7,HT,"Charles Sullivan was found dead on August 2, 1966 in San Francisco."
,4,7,N,
,0,8,N,
,1,8,HT,"From 2003–13 auxiliary writers of the times surrounding the 1960s, and Graham family lawsuits, tell the narrative of the Fillmore phenomena and how the black community there was disenfranchised."
,2,8,N,
,3,8,HT,"Historically the first time Graham mentioned Charles Sullivan, in print, is this article from 1988, ""The Historic Fillmore's New Tradition by Keith Moerer"":"
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,HT,"In a handbill from Graham's first show at the Fillmore Auditorium, ""The Mime Troupe is holding another appeal party Friday night, December 10th, at the Fillmore Auditorium"", Bill Graham gives a general impression of the Fillmore neighborhood."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,He reported that Sullivan came to him sometime in March or April and announced he had to pull his dance hall permit.
,7,12,HT,"The morning of the next day when Graham is returning to move out of his office in the Fillmore Auditorium, Sullivan meets him on the steps."
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,HT,"He later reported ""A few months later, Charles Sullivan got himself killed."
,19,12,N,
,20,12,N,
,21,12,N,
,22,12,HT,"I went to his funeral in Colma, California."
,23,12,N,
,24,12,N,
,25,12,N,
,26,12,N,
,27,12,HT,"Graham's death on October 25, 1991 the description of his funeral procession states:"
,0,13,N,
0.0,1,13,HM,"Escorted by motorcycle police, more long black limousines than had ever before been seen at a private funeral in the city of San Francisco formed a phalanx for the procession to the cemetery. Bill was to be buried in Colma, the same small town south of San Francisco filled with graveyards where so many years before Bill himself had gone to the funeral of Charles Sullivan, the black man who stood up for him when the Fillmore Auditorium was on the line."
,0,14,HT,"Charles Sullivan was found shot dead at 1:45am on August 2, 1966, at 5th and Bluxome Streets, San Francisco (South of Market industrial area near the train station)."
,1,14,HM,Sullivan had just returned from Los Angeles where he had presented a weekend concert starring soul singer James Brown.
,2,14,N,
,3,14,HT,"Sullivan was laid to rest on August 8, 1966, according to the Sun Reporter, which reported that ""Last respects were paid Charles Sullivan Monday, Aug. 8, when hundreds crowded into Jones Memorial Methodist Church, 1975 Post St. from 11:30 a.m. to view Sullivan for the last time."
,4,14,N,
,5,14,N,
,6,14,HT,Of note in the articles surrounding Sullivan's death an interesting fact is pointed out in The Sun Reporter.
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,HT,"He always signed these artists for presentations not only in San Francisco, but in Oakland, Los Angeles, San Diego, Portland and Seattle."""
,11,14,N,
,12,14,N,
,13,14,HT,"San Francisco music critic Ralph Gleason, in defense of Graham's Fillmore Auditorium scene, wrote that Graham got a three-year lease for the Fillmore Auditorium from Charles Sullivan and was still struggling to procure his dance hall permit."
,14,14,N,
,15,14,HT,"Charles Sullivan's last show at the Fillmore Auditorium came a week before his death, it was on July 26, 1966, The Temptations Dance and Show."
,16,14,HT,Graham must have gotten his permit in mid July 1966 confirming his possession of the Fillmore brand.
,17,14,N,
,18,14,N,
,19,14,HT,"Politics Observations & Arguments (1966-2004), by Hendrik Hertzberg."
,20,14,N,
,21,14,N,
,22,14,HT,"In the beginning Hertzberg recounts familiar territory with the Mime Troupe, reducing the Fillmore Auditorium to a run-down ballroom in SF's biggest negro ghetto."
,23,14,N,
,24,14,HT,"Graham got forty-one prominent citizens to write letters to the auditorium's owner, a haberdasher named Harry Shifs, and Shifs gave him a three-year lease at five hundred dollars a month ..."
,25,14,N,
,26,14,N,
,27,14,N,
,28,14,HT,"Early the next morning, Graham's secretary called the band's manager, Albert Grossman, and obtained exclusive rights to promote them."
,29,14,N,
,30,14,N,
,31,14,N,
,32,14,HT,"Graham produced shows attracting elements of America's now legendary 1960s counterculture such as the Jefferson Airplane, Big Brother and the Holding Company, Country Joe and the Fish, Lawrence Ferlinghetti, the improv group"
,33,14,N,
,34,14,N,
,35,14,HT,"His staff's amount of resourcefulness, success, popularity, and personal contacts with artists and fans alike was one reason Graham became the top rock concert promoter in the San Francisco Bay Area."
,0,16,HT,"Graham owned Fillmore Records, which was in operation from 1969 to 1976."
,1,16,N,
,2,16,HT,"Tower of Power was signed to Bill Graham's San Francisco Records and their first album, East Bay Grease, was recorded  in 1970."
,3,16,HT,"By 1971, Graham citing financial reasons and changes he saw as unwelcome in the music industry, closed the Fillmore East and West, claiming a need to ""find [himself]""."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,HT,"He then reopened the Winterland Arena (San Francisco), along with the Fillmore West and promoted shows at the Cow Palace Arena in Daly City and other venues."
,9,16,HT,"In 1973 he promoted the largest outdoor concert at Watkins Glen, New York with The Band, Grateful Dead, and The Allman Brothers Band."
,10,16,N,
,11,16,N,
,12,16,HT,"These concerts featured billings such as the Grateful Dead and The Who on October 9, 1976, and the Grateful Dead and Bob Dylan in 1987."
,0,17,HT,"His first large-scale outdoor benefit concert, at Kezar Stadium, on Sunday, March 23, 1975, ""SF SNACK"", was organized to replace funds for after-school programs canceled by the San Francisco Unified School District, with performances by Bob Dylan, Neil Young, members of The Band and Grateful Dead, Jefferson Starship, Mimi Fariña, Joan Baez, Santana, Tower of Power, Jerry Garcia & Friends, The Doobie Brothers, Eddie Palmieri & His Orchestra, The Miracles, Graham Central Station,  and appearing : Marlon Brando, Francis Ford Coppola, Frankie Albert, John Brodie, Rosie Casals, Werner Erhard, Cedric Hardman, Willie Mays, Jesse Owens, Gene Washington, Cecil WilliamsGraham as Bill Graham Presents booked the 1982 US Festival, funded by Steve Wozniak as Unuson."
,1,17,HT,"In the mid-1980s, in conjunction with the city of Mountain View, California, and Apple Inc. cofounder Steve Wozniak, he masterminded the creation of the Shoreline Amphitheatre, which became the premier venue for outdoor concerts in Silicon Valley, complementing his booking of the East Bay Concord Pavilion."
,2,17,N,
,3,17,HT,"He went on to set the standard for well-produced large-scale rock concerts, such as the U.S. portion of Live Aid at JFK Stadium, Philadelphia, Pennsylvania on July 13, 1985, as well as the 1986 A Conspiracy of Hope and 1988 Human Rights Now!"
,4,17,N,
,0,18,HT,"Graham purchased comedy club The Punch Line and The Old Waldorf on Battery Street in San Francisco from local promoter Jeffrey Pollack, with whom he remained close friends for the rest of his life, then Wolfgang's on Columbus Ave in San Francisco."
,1,18,HT,"Graham's later near monopoly business practices went as far as contracts with the University of California Regents to control on-campus entertainment venues, thus preventing ASUC (Associated Students of the University of California) and other student organizations from promoting their own rock concerts in the 1980s."
,2,18,HT,"In the 1980s, he teamed up with BASS Tickets which tended to drive small ticket-distribution companies out of business in the Bay Area, creating a de facto monopoly."
,3,18,N,
,4,18,N,
,5,18,N,
,0,20,N,
,1,20,HT,He was the first to ensure that medical personnel were on site for large shows and he was both a contributor and supporter of the St. Mark's Free Clinic in New York and the Haight-Ashbury Free Clinic.
,2,20,HT,He often used these clinics as medical support at events.
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,HM,"Bill Sagan (former CEO of EBP) of Minnetonka, Minnesota, bought the Bill Graham Presents archives and has organized hundreds of millions of dollars' worth of merchandise and video/audio recordings of concerts collected by Graham."
,8,20,HT,"Sagan is now selling some of the collection at Wolfgang's Vault, a reference to Graham's childhood nickname."
,0,23,N,
,1,23,N,
,2,23,HT,Rita and Ester moved to the United States and were close to Graham in his later life.
,3,23,HT,"Evelyn and Sonja escaped the Holocaust, first to Shanghai, and later, after the war, to Europe."
,4,23,N,
,5,23,HT,"Graham married Bonnie MacLean on June 11, 1967 and they had one child, David (born 1968); after many years of not living together the couple divorced in 1975."
,6,23,N,
,0,25,HT,"For many years Graham lived in Mill Valley, California, on a 11-acre estate with a ranch-style house he named ""Masada""."
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,HT,"Graham's status as a Holocaust survivor came into play in 1985, during the presidency of Ronald Reagan."
,1,27,HM,"When Graham learned that Reagan intended to lay a wreath at Bitburg's World War II cemetery where SS soldiers were also buried, he took out a full page ad in the San Francisco Chronicle newspaper in protest."
,2,27,HM,"During the same month that Reagan visited the cemetery, Graham's San Francisco office was firebombed by Neo-Nazis."
,3,27,HT,"Graham was in France at the time, meeting with Bob Geldof to organize the first Live Aid concert."
,4,27,N,
,5,27,HT,"It was only after he was told that everyone was OK that he asked, ""Is anything left?"""
,6,27,HT,Graham eventually led an effort to build a large menorah which is lit during every Hanukkah in downtown San Francisco.
,0,29,N,
,1,29,HT,He appeared in Apocalypse Now in a small role as a promoter.
,2,29,HT,"In 1990, he was cast as Charles ""Lucky"" Luciano in the film Bugsy."
,3,29,HT,"During one scene, he is shown in a Latin dance number, a style of dancing Graham had embraced as a teenager in New York."
,4,29,HT,"He also appears as a promoter in the 1991 Oliver Stone film The Doors, which he also co-produced."
,5,29,N,
,0,31,HM,"Graham was killed in a helicopter crash west of  Vallejo, California, on October 25, 1991, while returning home from a Huey Lewis and the News concert at the Concord Pavilion."
,1,31,HT,Graham had attended the event to discuss promoting a benefit concert for the victims of the 1991 Oakland hills firestorm.
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,0,33,HT,"Following his death, his company, Bill Graham Presents (BGP), was taken over by a group of employees."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,0,34,N,
,1,34,N,
,2,34,HT,"On November 3, 1991, a free concert called ""Laughter, Love and Music"" was held at Golden Gate Park to honor Graham, Gold and Kahn."
,3,34,N,
,4,34,N,
,5,34,HT,Graham's images and poster artwork still adorn the office walls at Live Nation's new San Francisco office.
,6,34,HT,"With the band Hardline, Neal Schon of Journey composed a piece entitled ""31–91"" in 1992 in Graham's honor."
,7,34,HT,"Bill Graham was inducted into the ""Rock and Roll Hall of Fame"" in 1992 in the ""Non-Performer"" category."
,8,34,N,
