before,after,paragraphIndex,annotation,sentences
,6,8,HT,"Over the years, he has written more than 50 pieces for them including the orchestra's holiday shows and their Gershwin celebration tour."
,7,8,HT,"In 2008, he was the music director for a PBS documentary with Michael Feinstein called The Sinatra Legacy which later received an Emmy nomination."
,8,8,N,
,9,8,HT,She was then producing a musical play in San Diego — an updated version of the 1964 Sinatra/Crosby film called Robin and the 7 Hoods.
,10,8,N,
,0,10,HT,Elliott began writing for Broadway shows beginning about 2008.
,1,10,HT,"One of his original songs, ""Bill's Bounce"", was featured in the Broadway musical dance revue Swing!He contributed additional orchestrations to the 2011 revival of Broadway's Anything Goes."
,2,10,HT,"In 2012 he was nominated for both Tony and Grammy awards for Nice Work if You Can Get It — the Tony nomination was for best orchestration, the Grammy nomination was for  Best Musical Theater Album, for which Elliott was co-producer."
,3,10,HT,Next was his orchestration for the 2013 adaptation of Rodgers and Hammerstein's Cinderella.
,4,10,HT,"Elliott, along with co-writer Greg Anthony Rassen, won the Drama Desk Award for Outstanding Orchestrations in 2017 for the Broadway musical Bandstand."
,5,10,HT,"In 2015 Elliott, along with two  collaborators, Don Sebesky and Christofer Austin, won a Tony Award for his orchestration in the Broadway musical"
,6,10,N,
,7,10,N,
,8,10,HT,The production had already been performed in Paris for four months when Elliott was hired to adapt the music to better suit Broadway.
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,HT,"He said, ""I felt like I was hired to put the 'American' in An American in Paris."""
