before,after,paragraphIndex,annotation,sentences
,0,16,HT,"Soulful Song (Maxjazz, 2003) with Rene Marie, Carla Cook, Bruce Barth, Ed Howard, Adam Cruz"
,0,17,HT,"Home (We Always Swing, 2010) Co-leader with Bruce Barth, Recorded Live in Columbia, MO"
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,HT,"Bruce Barth, Hope Springs Eternal (Double Time)"
,0,29,N,
,0,30,N,
,0,31,HT,"Louie Bellson, Live from NYC (Telarc)"
,0,32,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,36,N,
,0,37,N,
,0,38,N,
,0,39,N,
,0,40,N,
,0,41,HT,"Bill Bruford, Earthworks Underground Orchestra (Summerfold)"
,0,42,N,
,0,43,N,
,0,44,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,49,N,
,1,49,N,
,0,50,N,
,0,51,HT,"Avishai Cohen, Adama, (Stretch)"
,0,52,N,
,0,53,HT,"Chick Corea, Rendezvous in New York, (Stretch)"
,0,54,N,
,0,55,N,
,0,56,HT,"Chick Corea & Origin, A Week at the Blue Note, (Stretch)"
,0,57,N,
,0,58,N,
,0,59,N,
,0,60,N,
,0,61,N,
,0,62,N,
,0,63,N,
,0,65,HT,"Billy Drummond, Native Colours, (Criss Cross. 1992)"
,0,66,N,
,0,67,N,
,0,68,N,
,0,69,N,
,0,70,N,
,0,71,N,
,0,72,N,
,0,73,N,
,0,74,N,
,0,75,N,
,0,76,HT,"Ingrid Jensen & Project O, Now As Then, Jig Records"
,0,77,N,
,0,78,N,
,0,79,HT,"Ronnie Jordan, A Brighter Day, Blue Note/Angel"
,0,80,N,
,0,81,N,
,0,82,N,
,0,83,N,
,0,84,N,
,0,85,N,
,0,86,N,
,0,87,N,
,0,88,HT,"Didier Lockwood, Storyboard, Dreyfus"
,0,89,HT,"Kevin Mahogany, Songs & Moments, Enja"
,0,90,N,
,0,91,N,
,0,92,N,
,0,93,N,
,0,94,HT,Stephanie Mills Tantalizingly Hot 20th Century Fox
,0,95,N,
,0,96,N,
,0,97,N,
,0,98,N,
,0,99,N,
,0,100,N,
,0,101,N,
,0,102,N,
,0,103,N,
,0,104,N,
,0,105,N,
,0,106,N,
,0,107,N,
,0,108,N,
,0,109,HT,Mika Pohjola Northern Sunrise Blue Music Group
,0,110,N,
,0,111,HT,"Dianne Reeves, Christmas Time Is Here, Blue Note"
,0,112,HT,"Renee Rosnes For The Moment, Blue Note"
,0,113,N,
,0,114,N,
,0,115,N,
,0,116,HT,"Loren Schoenberg, Manhattan Work Song Jazz Heritage"
,0,117,N,
,0,118,N,
,0,119,N,
,0,120,N,
,0,121,N,
,0,123,N,
,0,124,N,
,0,125,N,
,0,126,HT,"Joan Stiles, Hurly-Burly Oo-Bla-Dee"
,0,127,N,
,0,128,N,
,0,129,N,
,0,130,N,
,0,131,HT,"Scott Wendholt, From Now On Criss Cross"
,0,132,N,
,0,133,N,
,0,135,N,
,0,136,N,
,0,137,N,
,0,138,N,
,0,139,HT,"Anthony Wonsey, Exodus (Alfa Jazz, 1996)"
,0,140,HT,"Gerald Wilson, In My Time (Mack Avenue, 2005)"
,0,141,HT,"Gerald Wilson, Monterey Moods (Mack Avenue, 2007)"
,0,142,HT,"Kenny Barron, The Traveler (Sunnyside, 2008)"
,0,143,HT,"Gerald Wilson, Detroit (Mack Avenue, 2009)"
,0,144,HT,"Yōsuke Yamashita, Field of Grooves (Verve, 2009)"
,0,145,HT,"Christian McBride, Kind of Brown (Mack Avenue, 2009)"
,0,146,HT,"Miho Hazama, Journey to Journey (Verve, 2012)"
,0,147,HT,"Christian McBride, Bringin' It (Mack Avenue, 2017)"
,0,148,HT,"Christian McBride, Live at the Village Vanguard (Mack Avenue, 2021)"
