before,after,paragraphIndex,annotation,sentences
,0,16,HT,"In March 2011, Stacy participated in Astro Mania! contest where Malaysia's established singers compete amongst themselves to be crowned the Superstar."
,1,16,N,
,2,16,HT,She remained at Top 5 every week in the competition until the finals.
,3,16,N,
,0,19,HT,"On 11 November 2011, Stacy's new single ""Kasanova"" was officially launched with behind the scenes footage, special acoustics performances and the world premiere of Kasanova music video."
,0,20,N,
,1,20,HT,"The ballad showcased Stacy's versatile vocals, with critics praising her vocal performance in the song."
,2,20,N,
,3,20,N,
,4,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,0,23,HT,"Stacy proved herself once again as a consistent artist when her first single ""Gilalah"" made it to the final of AJL29 in 2015."
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,HT,"In September 2014, Stacy released the video of ""Patah"" a promotional single from the album."
,1,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,HT,The song also brought Stacy to her 7th AJL appearance in January 2016.
,4,25,HT,"Although she was sick a day before her performance, she wowed the audiences with her vocals and moves."
,5,25,HT,"It is confirmed that Stacy would release a new single entitled ""Romeo"" in December 2015."
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,N,
,0,27,HT,"After about a year hiatus, Stacy released her new dance-pop single titled ""Cakap Ke Tangan"" on 25 August 2017."
,1,27,N,
,2,27,HT,"The official music video for the single was released on 13 October 2017 and is directed by Casper, whom she works with for ""Not For Sale"" video."
,3,27,HT,"In July 2018, Stacy announced that she is not renewing her contract with her management company, Rocketfuel Entertainment."
,4,27,HT,She has been with the company since her Akademi Fantasia debut in 2008.
,5,27,N,
,6,27,HT,"Stacy ventured into song-writing, under the pseudonym ""Bunga Cantik"" with the release of single ""Rampas"" that was popularized by Akim & The Majistret in August 2018."
,7,27,HT,"She wrote her second single, ""Khayal"" which was released on 12 July 2019."
,8,27,HT,"On February 14, 2020, Akim and Stacy again created a duet to their fans named "" Aku Kau dan Muzik"" with their own creation and Freddy HyperAct."
,9,27,N,
,0,32,HT,"Salam Lebaran with Hot FM announcer 2011, Shila, Faizal Tahir, Shahir, Akim, Black, Hafiz, Ayu, Tomok and Mawi (Hangatnya Raya Hot FM)"
,0,33,N,
,0,36,HT,"""Raya Datang Lagi"" – Rumah Baru, Bini Baru, Baru Raya (Astro Prima Aidilfitri Special) (2008)"
,0,41,HT,"""Kata Kau"" – Kata Kau (Astro Ria gameshow) (2010)"
,0,43,HT,"""Jahatnya Cinta"" (with Akim) – for the 'Say it with Cornetto Style' campaign (2011)."
,0,45,N,
,1,45,N,
,0,48,HT,"Stacy was previously a Roman Catholic Christian before embracing Islam in August 2015 to marry her love, and chose Ummu Syaikhah Stacy binti Anam as her Muslim name."
,1,48,HM,"Stacy married Malaysian singer-songwriter Akim Ahmad in Kota Kinabalu, Sabah in 2016."
,2,48,HT,"On 17 February 2017, the couple welcomed their first child, a daughter named Eshaal."
