before,after,paragraphIndex,annotation,sentences
,5,9,HT,"For two years starting in October 1907, Beecham and the enlarged New Symphony Orchestra gave concerts at the Queen's Hall."
,6,9,HT,"He paid little attention to the box office: his programmes were described by a biographer as ""even more certain to deter the public then than it would be in our own day""."
,7,9,N,
,8,9,HT,Beecham retained an affection for the last work: it was among the works he conducted at his final recording sessions more than fifty years later.
,9,9,HT,"In 1908 Beecham and the New Symphony Orchestra parted company, disagreeing about artistic control and, in particular, the deputy system."
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,HT,"In 1909, Beecham founded the Beecham Symphony Orchestra."
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,N,
,22,9,HT,"As a result of his estrangement from his father between 1899 and 1909, his access to the Beecham family fortune was strictly limited."
,23,9,HT,"From 1907 he had an annuity of £700 left to him in his grandfather's will, and his mother subsidised some of his loss-making concerts, but it was not until father and son were reconciled in 1909 that Beecham was able to draw on the family fortune to promote opera."
,0,11,HT,"From 1910, subsidised by his father, Beecham realised his ambition to mount opera seasons at Covent Garden and other houses."
,1,11,N,
,2,11,HT,Between 1910 and 1939 Beecham did much to change the balance of power.
,0,12,HT,"In 1910, Beecham either conducted or was responsible as impresario for 190 performances at Covent Garden and His Majesty's Theatre."
,1,12,N,
,2,12,N,
,3,12,HT,Beecham later acknowledged that in his early years the operas he chose to present were too obscure to attract the public.
,4,12,N,
,5,12,HT,"Of the 34 operas that Beecham staged in 1910, only four made money: Richard Strauss's new operas Elektra and Salome, receiving their first, and highly publicised, performances in Britain, and The Tales of Hoffmann and Die Fledermaus."
,6,12,HM,"In 1911 and 1912, the Beecham Symphony Orchestra played for Sergei Diaghilev's Ballets Russes, both at Covent Garden and at the Krolloper in Berlin, under the batons of Beecham and Pierre Monteux, Diaghilev's chief conductor."
,7,12,HT,"Beecham was much admired for conducting the complicated new score of Stravinsky's Petrushka, at two days' notice and without rehearsal, when Monteux became unavailable."
,8,12,HT,"While in Berlin, Beecham and his orchestra, in Beecham's words, caused a ""mild stir"", scoring a triumph: the orchestra was agreed by the Berlin press to be an elite body, one of the best in the world."
,9,12,N,
,10,12,N,
,0,13,HM,"Beecham's 1913 seasons included the British premiere of Strauss's Der Rosenkavalier at Covent Garden, and a ""Grand Season of Russian Opera and Ballet"" at Drury Lane."
,1,13,HT,"At the latter there were three operas, all starring Feodor Chaliapin, and all new to Britain: Mussorgsky's Boris Godunov and Khovanshchina, and Rimsky-Korsakov's Ivan the Terrible."
,2,13,N,
,3,13,HM,"The ballets included Debussy's Jeux and his controversially erotic L'après-midi d'un faune, and the British premiere of Stravinsky's The Rite of Spring, six weeks after its first performance in Paris."
,4,13,N,
,5,13,N,
,6,13,HT,"The following year, Beecham and his father presented Rimsky-Korsakov's The Maid of Pskov and Borodin's Prince Igor, with Chaliapin, and Stravinsky's The Nightingale."
,7,13,HT,"During the First World War, Beecham strove, often without a fee, to keep music alive in London, Liverpool, Manchester and other British cities."
,8,13,N,
,9,13,HT,"In 1915 he formed the Beecham opera company, with mainly British singers, performing in London and throughout the country."
,10,13,HT,"In 1916, he received a knighthood in the New Year Honours and succeeded to the baronetcy on his father's death later that year."
,11,13,N,
,12,13,N,
,13,13,HT,"After the 1920 season, Beecham temporarily withdrew from conducting to deal with a financial problem that he described as ""the most trying and unpleasant experience of my life""."
,0,15,HM,"Influenced by an ambitious financier, James White, Sir Joseph Beecham had agreed, in July 1914, to buy the Covent Garden estate from the Duke of Bedford and float a limited company to manage the estate commercially."
,1,15,N,
,2,15,HT,"Sir Joseph paid an initial deposit of £200,000 and covenanted to pay the balance of the £2 million purchase price on 11 November."
,3,15,N,
,4,15,HT,"The estate and market continued to be managed by the Duke's staff, and in October 1916, Joseph Beecham died suddenly, with the transaction still uncompleted."
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,HT,"For more than three years, Beecham was absent from the musical scene, working to sell property worth over £1 million."
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,0,17,HM,"After his absence, Beecham first reappeared on the rostrum conducting the Hallé in Manchester in March 1923, in a programme including works by Berlioz, Bizet, Delius and Mozart."
,1,17,HT,"He returned to London the following month, conducting the combined Royal Albert Hall Orchestra (the renamed New Symphony Orchestra) and London Symphony Orchestra in April 1923."
,2,17,N,
,3,17,HT,"No longer with an orchestra of his own, Beecham established a relationship with the London Symphony Orchestra that lasted for the rest of the 1920s."
,4,17,HT,"Towards the end of the decade, he negotiated inconclusively with the BBC over the possibility of establishing a permanent radio orchestra."
,5,17,HT,"In 1931, Beecham was approached by the rising young conductor Malcolm Sargent with a proposal to set up a permanent, salaried orchestra with a subsidy guaranteed by Sargent's patrons, the Courtauld family."
,6,17,N,
,7,17,HT,In 1932 Beecham lost patience and agreed with Sargent to set up a new orchestra from scratch.
,8,17,N,
,9,17,N,
,0,18,HT,"The orchestra made its debut at the Queen's Hall on 7 October 1932, conducted by Beecham."
,1,18,N,
,2,18,HT,"During the next eight years, the LPO appeared nearly a hundred times at the Queen's Hall for the Royal Philharmonic Society alone, played for Beecham's opera seasons at Covent Garden, and made more than 300 gramophone records."
,3,18,HT,"Berta Geissmar, his secretary from 1936, wrote, ""The relations between the Orchestra and Sir Thomas were always easy and cordial."
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,HT,"""By the early 1930s, Beecham had secured substantial control of the Covent Garden opera seasons."
,10,18,N,
,11,18,HT,"In 1933, Tristan und Isolde with Frida Leider and Lauritz Melchior was a success, and the season continued with the Ring cycle and nine other operas."
,12,18,HT,"The 1934 season featured Conchita Supervía in La Cenerentola, and Lotte Lehmann and Alexander Kipnis in the Ring."
,13,18,N,
,14,18,HT,"During 1933 and 1934, Beecham repelled attempts by John Christie to form a link between Christie's new Glyndebourne Festival and the Royal Opera House."
,15,18,N,
,16,18,N,
,17,18,N,
,18,18,N,
,19,18,N,
,20,18,HT,"He intended the 1940 season to include the first complete performances of Berlioz's Les Troyens, but the outbreak of the Second World War caused the season to be abandoned."
,21,18,HT,"Beecham did not conduct again at Covent Garden until 1951, and by then it was no longer under his control."
,0,19,HT,Beecham took the London Philharmonic on a controversial tour of Germany in 1936.
,1,19,N,
,2,19,HT,"In Berlin, Beecham's concert was attended by Adolf Hitler, whose lack of punctuality caused Beecham to remark very audibly, ""The old bugger's late."""
,3,19,HT,"After this tour, Beecham refused renewed invitations to give concerts in Germany, although he honoured contractual commitments to conduct at the Berlin State Opera, in 1937 and 1938, and recorded The Magic Flute for EMI in the Beethovensaal in Berlin in the same years."
,4,19,HT,"As his sixtieth birthday approached, Beecham was advised by his doctors to take a year's complete break from music, and he planned to go abroad to rest in a warm climate."
,5,19,HT,The Australian Broadcasting Commission had been seeking for several years to get him to conduct in Australia.
,6,19,HT,"The outbreak of war on 3 September 1939 obliged him to postpone his plans for several months, striving instead to secure the future of the London Philharmonic, whose financial guarantees had been withdrawn by its backers when war was declared."
,7,19,HT,"Before leaving, Beecham raised large sums of money for the orchestra and helped its members to form themselves into a self-governing company."
,0,21,HT,"Beecham left Britain in the spring of 1940, going first to Australia and then to North America."
,1,21,HT,He became music director of the Seattle Symphony in 1941.
,2,21,HT,In 1942 he joined the Metropolitan Opera as joint senior conductor with his former assistant Bruno Walter.
,3,21,N,
,4,21,N,
,5,21,HT,"In addition to his Seattle and New York posts, Beecham was guest conductor with 18 American orchestras."
,6,21,HT,"In 1944, Beecham returned to Britain."
,7,21,HT,"Musically his reunion with the London Philharmonic was triumphant, but the orchestra, now, after his help in 1939, a self-governing co-operative, attempted to hire him on its own terms as its salaried artistic director."
,8,21,N,
,9,21,HT,"I am going to found one more great orchestra to round off my career."""
,10,21,HM,"When Walter Legge founded the Philharmonia Orchestra in 1945, Beecham conducted its first concert."
10.0,11,21,HM,"When Walter Legge founded the Philharmonia Orchestra in 1945, Beecham conducted its first concert. But he was not disposed to accept a salaried position from Legge, his former assistant, any more than from his former players in the LPO."
,0,22,HT,"In 1946, Beecham founded the Royal Philharmonic Orchestra (RPO), securing an agreement with the Royal Philharmonic Society that the new orchestra should replace the LPO at all the Society's concerts."
,1,22,HT,Beecham later agreed with the Glyndebourne Festival that the RPO should be the resident orchestra at Glyndebourne each summer.
,2,22,HT,"He secured backing, including that of record companies in the US as well as Britain, with whom lucrative recording contracts were negotiated."
,3,22,HT,"As in 1909 and in 1932, Beecham's assistants recruited in the freelance pool and elsewhere."
,4,22,N,
,5,22,N,
,6,22,HT,Beecham's long association with the Hallé Orchestra as a guest conductor ceased after John Barbirolli became the orchestra's chief conductor in 1944.
,7,22,N,
,8,22,HT,"Beecham's relationship with the Liverpool Philharmonic, which he had first conducted in 1911, was resumed harmoniously after the war."
,9,22,N,
,10,22,N,
,0,24,HT,"Beecham, whom the BBC called ""Britain's first international conductor"", took the RPO on a strenuous tour through the United States, Canada and South Africa in 1950."
,1,24,N,
,2,24,HT,"In 1951, he was invited to conduct at Covent Garden after a 12-year absence."
,3,24,N,
,4,24,HT,"Instead of short, star-studded seasons, with a major symphony orchestra, the new director David Webster was attempting to build up a permanent ensemble of home-grown talent performing all the year round, in English translations."
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,HM,"In 1953 at Oxford, Beecham presented the world premiere of Delius's first opera, Irmelin, and his last operatic performances in Britain were in 1955 at Bath, with Grétry's Zémire et Azor."
,9,24,HT,"Between 1951 and 1960, Beecham conducted 92 concerts at the Royal Festival Hall."
,10,24,HT,"Characteristic Beecham programmes of the RPO years included symphonies by Bizet, Franck, Haydn, Schubert and Tchaikovsky; Richard Strauss's Ein Heldenleben; concertos by Mozart and Saint-Saëns; a Delius and Sibelius programme; and many of his favoured shorter pieces."
,11,24,N,
,12,24,HT,"After the sudden death of the German conductor Wilhelm Furtwängler in 1954, Beecham in tribute conducted the two programmes his colleague had been due to present at the Festival Hall; these included Bach's Third Brandenburg Concerto, Ravel's Rapsodie espagnole, Brahms's Symphony No. 1, and Barber's Second Essay for Orchestra."
,0,25,HM,"In the summer of 1958, Beecham conducted a season at the Teatro Colón, Buenos Aires, Argentina, consisting of Verdi's Otello, Bizet's Carmen, Beethoven's Fidelio, Saint-Saëns's Samson and Delilah and Mozart's The Magic Flute."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,"Sixty-six years after his first visit to America, Beecham made his last, beginning in late 1959, conducting in Pittsburgh, San Francisco, Seattle, Chicago and Washington."
,6,25,HT,"During this tour, he also conducted in Canada."
,7,25,HT,He flew back to London on 12 April 1960 and did not leave England again.
,8,25,HT,His final concert was at Portsmouth Guildhall on 7 May 1960.
,9,25,N,
,10,25,HT,"Beecham died of a coronary thrombosis at his London flat, aged 81, on 8 March 1961."
,11,25,HT,"He was buried two days later in Brookwood Cemetery, Surrey."
,12,25,HM,"Owing to changes at Brookwood, his remains were exhumed in 1991 and reburied in St Peter's Churchyard at Limpsfield, Surrey, close to the joint grave of Delius and his wife Jelka Rosen."
,0,27,N,
,1,27,HM,"In 1903 he married Utica Celestina Welles, daughter of Dr Charles S. Welles, of New York, and his wife Ella Celeste, née Miles."
,2,27,HT,"Beecham and his wife had two sons: Adrian, born in 1904, who became a composer and achieved some celebrity in the 1920s and 1930s, and Thomas, born in 1909."
,3,27,N,
,4,27,HT,"By 1911, no longer living with his wife and family, he was involved as co-respondent in a much-publicised divorce case."
,5,27,HT,Utica ignored advice that she should divorce him and secure substantial alimony; she did not believe in divorce.
,6,27,HT,"She never remarried after Beecham divorced her (in 1943), and she outlived her former husband by sixteen years, dying in 1977."
,7,27,HT,"In 1909 or early 1910, Beecham began an affair with Maud Alice (known as Emerald), Lady Cunard."
,8,27,HT,"Although they never lived together, it continued, despite other relationships on his part, until his remarriage in 1943."
,9,27,N,
,10,27,N,
,11,27,HT,"During the 1920s and 1930s, Beecham also had an affair with Dora Labbette, a soprano sometimes known as Lisa Perli, with whom he had a son, Paul Strang, born in March 1933."
,12,27,HM,"In 1943 Lady Cunard was devastated to learn (not from Beecham) that he intended to divorce Utica to marry Betty Humby, a concert pianist 29 years his junior."
12.0,13,27,HM,"In 1943 Lady Cunard was devastated to learn (not from Beecham) that he intended to divorce Utica to marry Betty Humby, a concert pianist 29 years his junior. Beecham married Betty in 1943, and they were a devoted couple until her death in 1958."
,14,27,HT,"On 10 August 1959, two years before his death, he married in Zurich his former secretary, Shirley Hudson, who had worked for the Royal Philharmonic Orchestra's administration since 1950."
,15,27,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,HT,"He gave Handel's oratorio Solomon its first performance since the 18th century, with a text edited by the conductor."
,7,30,N,
,8,30,HT,"He recorded the twelve ""London"" symphonies, and regularly programmed some of them in his concerts."
,9,30,HT,"Earlier Haydn works were unfamiliar in the first half of the 20th century, but Beecham conducted several of them, including the Symphony No. 40 and an early piano concerto."
,10,30,HT,"He programmed The Seasons regularly throughout his career, recording it for EMI in 1956, and in 1944 added The Creation to his repertoire."
,11,30,N,
,12,30,N,
,13,30,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,N,
,11,32,HT,In his memoirs he made no mention of any Brahms performance after the year 1909.
,12,32,HT,"Beecham was a great Wagnerian, despite his frequent expostulation about the composer's length and repetitiousness: ""We've been rehearsing for two hours – and we're still playing the same bloody tune!"""
,13,32,N,
,14,32,N,
,15,32,HT,"Richard Strauss had a lifelong champion in Beecham, who introduced Elektra, Salome, Der Rosenkavalier and other operas to England."
,16,32,HT,Beecham programmed Ein Heldenleben from 1910 until his last year; his final recording of it was released shortly after his death.
,17,32,N,
,18,32,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,HT,"Fauré did not feature often, although his orchestral Pavane was an exception; Beecham's final recording sessions in 1959 included the Pavane and the Dolly Suite."
,6,34,N,
,7,34,HT,Many of Beecham's later recordings of French music were made in Paris with the Orchestre National de la Radiodiffusion Française.
,8,34,HT,"""C'est un dieu"", their concertmaster said of Beecham in 1957."
,9,34,N,
,10,34,HT,"As early as 1904, Beecham met Puccini through the librettist Luigi Illica, who had written the libretto for Beecham's youthful attempt at composing an Italian opera."
,11,34,N,
,12,34,N,
,13,34,HT,"His 1956 recording of La bohème, with Victoria de los Ángeles and Jussi Björling, has seldom been out of the catalogues since its release and received more votes than any other operatic set in a 1967 symposium of prominent critics."
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,HT,In an all-Delius concert in June 1911 Beecham conducted the premiere of Songs of Sunset.
,5,36,HT,He put on Delius Festivals in 1929 and 1946 and presented his concert works throughout his career.
,6,36,HT,"He conducted the British premieres of the operas A Village Romeo and Juliet in 1910 and Koanga in 1935, and the world premiere of Irmelin in 1953."
,7,36,N,
,8,36,N,
,9,36,HT,"In a live recording of a December 1954 concert performance of Sibelius's Second Symphony with the BBC Symphony Orchestra in the Festival Hall, Beecham can be heard uttering encouraging shouts at the orchestra at climactic moments."
,10,36,N,
,11,36,N,
,12,36,N,
,0,38,N,
,1,38,N,
,0,39,HT,"Beecham began making recordings in 1910, when the acoustical process obliged orchestras to use only principal instruments, placed as close to the recording horn as possible."
,1,39,N,
,2,39,HT,"In 1915, Beecham began recording for the Columbia Graphophone Company."
,3,39,N,
,4,39,HT,"Longer scores had to be broken into four-minute segments to fit on 12-inch 78-rpm discs, but Beecham was not averse to recording piecemeal – his well-known 1932 disc of Chabrier's España was recorded in two sessions three weeks apart."
,5,39,HT,"Beecham recorded many of his favourite works several times, taking advantage of improved technology over the decades."
,6,39,HT,"From 1926 to 1932, Beecham made more than 70 discs, including an English version of Gounod's Faust and the first of three recordings of Handel's Messiah."
,7,39,HT,"He began recording with the London Philharmonic Orchestra in 1933, making more than 150 discs for Columbia, including music by Mozart, Rossini, Berlioz, Wagner, Handel, Beethoven, Brahms, Debussy and Delius."
,8,39,HM,"Among the most prominent of his pre-war recordings was the first complete recording of Mozart's The Magic Flute with the Berlin Philharmonic Orchestra, made for HMV and supervised by Walter Legge in Berlin in 1937–38, a set described by Alan Blyth in Gramophone magazine in 2006 as having ""a legendary status""."
,9,39,HT,"In 1936, during his German tour with the LPO, Beecham conducted the world's first orchestral recording on magnetic tape, made at Ludwigshafen, the home of BASF, the company that developed the process."
,10,39,HT,"During his stay in the US and afterwards, Beecham recorded for American Columbia Records and RCA Victor."
,11,39,N,
,12,39,HM,"Some of his RCA recordings were issued only in the US, including Mozart's Symphony No. 27, K199, the overtures to Smetana's The Bartered Bride and Mozart's La clemenza di Tito, the Sinfonia from Bach's Christmas Oratorio, a 1947–48 complete recording of Gounod's Faust, and an RPO studio version of Sibelius's Second Symphony."
,13,39,HT,Beecham's RCA records that were released on both sides of the Atlantic were his celebrated 1956 complete recording of Puccini's La bohème and an extravagantly rescored set of Handel's Messiah.
,14,39,N,
,15,39,N,
,16,39,HT,"Other Columbia recordings from the early 1950s include Beethoven's Eroica, Pastoral and Eighth symphonies, Mendelssohn's Italian symphony, and the Brahms Violin Concerto with Isaac Stern."
,17,39,HT,"From his return to England at the end of the Second World War until his final recordings in 1959, Beecham continued his early association with HMV and British Columbia, who had merged to form EMI."
,18,39,HT,"From 1955, his EMI recordings made in London were recorded in stereo."
,19,39,HT,"He also recorded in Paris, with his own RPO and with the Orchestra National de la Radiodiffusion Française, though the Paris recordings were in mono until 1958."
,20,39,N,
,21,39,HT,His last recordings were made in Paris in December 1959.
,22,39,N,
,23,39,HT,"In 2011, to mark the 50th anniversary of Beecham's death, EMI released 34 CDs of his recordings of music from the 18th, 19th and 20th centuries, including works by Haydn, Mozart, Beethoven, Brahms, Wagner, Richard Strauss and Delius, and many of the French ""lollipops"" with which he was associated."
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,N,
,7,41,N,
,8,41,HT,"In 1929, the editor of a music journal wrote, ""The stories gathered around Sir Thomas Beecham are innumerable."
,9,41,N,
,10,41,N,
,11,41,HT,"A book, Beecham Stories, was published in 1978 consisting entirely of his bons mots and anecdotes about him."
,12,41,N,
,13,41,N,
,14,41,N,
,15,41,N,
,16,41,N,
,0,43,HT,Beecham was knighted in 1916 and succeeded to the baronetcy on the death of his father later that year.
,1,43,HM,"In 1938 the President of France, Albert Lebrun, invested him with the Légion d'honneur."
,2,43,HT,"In 1955, Beecham was presented with the Order of the White Rose of Finland."
,3,43,HT,He was a Commendatore of the Order of the Crown of Italy and was made a Companion of Honour in the 1957 Queen's Birthday Honours.
,4,43,HT,"He was an honorary Doctor of Music of the universities of Oxford, London, Manchester and Montreal."
,5,43,N,
,6,43,HT,"Its first production, in 1979, starred Timothy West in the title role."
,7,43,N,
,8,43,HT,"In 1980 the Royal Mail put Beecham's image on the 13½p postage stamp in a series portraying British conductors; the other three in the series depicted Wood, Sargent and Barbirolli."
,9,43,N,
,10,43,HT,"In 2012, Beecham was voted into the inaugural Gramophone magazine ""Hall of Fame""."
,0,46,HT,John Fletcher (The Romanes Lecture for 1956).
,1,46,N,
,2,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,0,48,N,
,1,48,N,
1.0,2,48,HM,London: Hutchinson. 1959. OCLC 730041374.
2.0,3,48,HM,"OCLC 730041374. The last of these was reissued in 1975 by Severn House, London, with an introduction by Felix Aprahamian and a discography by Malcolm Walker, ISBN 0-7278-0073-6."
