before,after,paragraphIndex,annotation,sentences
,0,189,HT,"Pete Rugolo, This World Then the Fireworks (Varese Sarabande, 1997)"
,0,190,HT,"Arturo Sandoval, Trumpet Evolution (Crescent Moon/Columbia, 2000)"
,0,192,HT,"Diane Schuur, In Tribute (GRP 1992)"
,0,193,HT,"Tom Scott, The Honeysuckle Breeze (ABC Impulse!, 1967)"
,0,194,HT,"Tom Scott, Blow It Out (Epic, 1977)"
,0,195,HT,"Ravi Shankar, Improvisations (World Pacific, 1962)"
,0,196,N,
,1,196,N,
,0,198,HT,"Phil Spector, Back to Mono (ABKCO, 1991)"
,0,199,HT,"Luis Alberto Spinetta, Only Love Can Sustain (Columbia, 1980)"
,0,200,HT,"Dusty Springfield, Living Without Your Love (United Artists, 1978)"
,0,201,HT,"Ringo Starr, Stop and Smell the Roses (Boardwalk, 1981)"
,0,202,HT,"Rod Stewart, It Had to Be You: The Great American Songbook (BMG, 2002)"
,0,204,HT,"Billy Strange, Dynomite Guitar  (GNP Crescendo, 1976)"
,0,205,HT,"Barbra Streisand, Streisand Superman (Columbia, 1977)"
,0,206,HT,"Barbra Streisand, Songbird (Columbia, 1978)"
,0,207,HT,"Gabor Szabo, Wind, Sky and Diamonds (Impulse!, 1967)"
,0,208,HT,"Bob Thiele & Gabor Szabo & Tom Scott & Bill Plummer, Light My Fire (Impulse!, 1967)"
,0,209,HT,"Toots Thielemans, Yesterday & Today"
,0,210,HT,"George Tipton, Nilsson by Tipton (Warner Bros., 1970)"
,0,211,HT,"Sylvie Vartan, I Don't Want the Night to End (Culture Factory 1979)"
,0,212,HT,"Tom Waits & Crystal Gayle, One from the Heart (CBS, 1982)"
,0,213,HT,"Gerald Wilson, Feelin' Kinda Blues (Pacific Jazz, 1965)"
,0,214,HT,"Brian Wilson & Van Dyke Parks, Orange Crate Art (Omnivore, 1995)"
,0,215,HT,"Bill Withers, Making Music (CBS, 1975)"
,0,216,HT,"Lee Ann Womack, The Season for Romance (MCA, 2002)"
,0,217,HT,"Frank Zappa, Lumpy Gravy (Verve, 1967)"
