before,after,paragraphIndex,annotation,sentences
,0,7,HM,"In 1961, Mingus spent time staying at the house of his mother's sister (Louise) and her husband, Fess Williams, a clarinetist and saxophonist, in Jamaica, Queens."
,1,7,HT,"Subsequently, Mingus invited Williams to play at the 1962 Town Hall Concert."
,2,7,HT,"In 1952, Mingus co-founded Debut Records with Max Roach so he could conduct his recording career as he saw fit."
,3,7,N,
,4,7,N,
,5,7,HM,"On May 15, 1953, Mingus joined Dizzy Gillespie, Parker, Bud Powell, and Roach for a concert at Massey Hall in Toronto, which is the last recorded documentation of Gillespie and Parker playing together."
,6,7,HT,"After the event, Mingus chose to overdub his barely audible bass part back in New York; the original version was issued later."
,7,7,N,
,8,7,HT,"Mingus may have objected to the way the major record companies treated musicians, but Gillespie once commented that he did not receive any royalties ""for years and years"" for his Massey Hall appearance."
,9,7,N,
,0,8,HT,"One story has it that Mingus was involved in a notorious incident while playing a 1955 club date billed as a ""reunion"" with Parker, Powell, and Roach."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"Allegedly, Parker continued this incantation for several minutes after Powell's departure, to his own amusement and Mingus's exasperation."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,This was Parker's last public performance; about a week later he died after years of substance abuse.
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,12,HT,"Another album from this period, The Clown (1957 also on Atlantic Records), the title track of which features narration by humorist Jean Shepherd, was the first to feature drummer Dannie Richmond, who remained his preferred drummer until Mingus's death in 1979."
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,N,
,1,14,N,
,2,14,HM,"Even in a year of standout masterpieces, including Dave Brubeck's Time Out, Miles Davis's Kind of Blue, John Coltrane's Giant Steps, and Ornette Coleman's The Shape of Jazz to Come, this was a major achievement, featuring such classic Mingus compositions as ""Goodbye Pork Pie Hat"" (an elegy to Lester Young) and the vocal-less version of ""Fables of Faubus"" (a protest against segregationist Arkansas governor Orval Faubus that features double-time sections)."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,15,HT,Mingus witnessed Ornette Coleman's legendary—and controversial—1960 appearances at New York City's Five Spot jazz club.
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"That same year, however, Mingus formed a quartet with Richmond, trumpeter Ted Curson and multi-instrumentalist Eric Dolphy."
,5,15,N,
,6,15,N,
,7,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,"Mingus's vision, now known as Epitaph, was finally realized by conductor Gunther Schuller in a concert in 1989, a decade after Mingus died."
,0,19,HT,"In 1963, Mingus released The Black Saint and the Sinner Lady, described as ""one of the greatest achievements in orchestration by any composer in jazz history."""
,1,19,N,
,0,21,HT,"In addition, 1963 saw the release of Mingus Mingus Mingus Mingus Mingus, an album  praised by critic Nat Hentoff."
,1,21,HT,"In 1964 Mingus put together one of his best-known groups, a sextet including Dannie Richmond, Jaki Byard, Eric Dolphy, trumpeter Johnny Coles, and tenor saxophonist Clifford Jordan."
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,HT,"1964 was also the year that Mingus met his future wife, Sue Graham Ungaro."
,7,21,HT,The couple were married in 1966 by Allen Ginsberg.
,8,21,HT,"Facing financial hardship, Mingus was evicted from his New York home in 1966."
,0,23,HT,Mingus's pace slowed somewhat in the late 1960s and early 1970s.
,1,23,HT,"In 1974, after his 1970 sextet with Charles McPherson, Eddie Preston and Bobby Jones disbanded, he formed a quintet with Richmond, pianist Don Pullen, trumpeter Jack Walrath and saxophonist George Adams."
,2,23,N,
,3,23,N,
,4,23,HT,"Cumbia and Jazz Fusion in 1976 sought to blend Colombian music (the ""Cumbia"" of the title) with more traditional jazz forms."
,5,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,HT,"The album featured the talents of Wayne Shorter, Herbie Hancock, and another influential bassist and composer, Jaco Pastorius."
,0,26,HT,"Mingus died on January 5, 1979, aged 56, in Cuernavaca, Mexico, where he had traveled for treatment and convalescence."
,1,26,HT,His ashes were scattered in the Ganges River.
,0,28,N,
,1,28,N,
,0,29,HT,"Mingus espoused collective improvisation, similar to the old New Orleans jazz parades, paying particular attention to how each band member interacted with the group as a whole."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,0,30,N,
,1,30,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,HT,"He was physically large, prone to obesity (especially in his later years), and was by all accounts often intimidating and frightening when expressing anger or displeasure."
,4,32,HT,"When confronted with a nightclub audience talking and clinking ice in their glasses while he performed, Mingus stopped his band and loudly chastised the audience, stating: ""Isaac Stern doesn't have to put up with this shit."""
,5,32,HT,"Mingus destroyed a $20,000 bass in response to audience heckling at the Five Spot in New York City."
,6,32,N,
,7,32,N,
,8,32,HT,The three of us just wailed on the blues for about an hour and a half before he called the other cats back.
,9,32,HM,"""On October 12, 1962, Mingus punched Jimmy Knepper in the mouth while the two men were working together at Mingus's apartment on a score for his upcoming concert at The Town Hall in New York, and Knepper refused to take on more work."
,10,32,N,
,11,32,N,
,12,32,N,
,13,32,HT,"Charged with assault, Mingus appeared in court in January 1963 and was given a suspended sentence."
,14,32,HT,"Knepper did again work with Mingus in 1977 and played extensively with the Mingus Dynasty, formed after Mingus's death in 1979."
,15,32,N,
,16,32,HM,"In 1966, Mingus was evicted from his apartment at 5 Great Jones Street in New York City for nonpayment of rent, captured in the 1968 documentary film Mingus: Charlie Mingus 1968, directed by Thomas Reichman."
,17,32,N,
,0,35,HT,"Charles Mingus's music is currently being performed and reinterpreted by the Mingus Big Band, which in October 2008 began playing every Monday at Jazz Standard in New York City, and often tours the rest of the U.S. and Europe."
,1,35,N,
,0,36,N,
,1,36,HT,"He had once sung lyrics for one piece, ""Invisible Lady"", backed by the Mingus Big Band on the album, Tonight at Noon: Three of Four Shades of Love."
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,HT,"This concert was produced by Mingus's widow, Sue Graham Mingus, at Alice Tully Hall on June 3, 1989, 10 years after Mingus's death."
,5,38,N,
,6,38,N,
,7,38,N,
,0,40,HT,"Mingus wrote the sprawling, exaggerated, quasi-autobiography, Beneath the Underdog: His World as Composed by Mingus, throughout the 1960s, and it was published in 1971."
,1,40,HT,"Its ""stream of consciousness"" style covered several aspects of his life that had previously been off-record."
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,0,41,N,
,1,41,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,HT,Mingus recognized the importance and impact of the midweek gathering of black folks at the Holiness-Pentecostal Church at 79th and Watts in Los Angeles that he would attend with his stepmother or his friend Britt Woodman.
,4,43,HT,"Crawley goes on to argue that these visits were the impetus for the song ""Wednesday Prayer Meeting""."
,5,43,N,
,6,43,HT,"In many ways, ""Wednesday Night Prayer Meeting"" was Mingus's homage, to black sociality."
,7,43,N,
,8,43,N,
,9,43,HT,"In 1988, a grant from the National Endowment for the Arts made possible the cataloging of Mingus compositions, which were then donated to the Music Division of the New York Public Library for public use."
,10,43,HT,"In 1993, The Library of Congress acquired Mingus's collected papers—including scores, sound recordings, correspondence and photos—in what they described as ""the most important acquisition of a manuscript collection relating to jazz in the Library's history""."
,0,45,N,
,1,45,HT,"The only Mingus tribute albums recorded during his lifetime were baritone saxophonist Pepper Adams's album, Pepper Adams Plays the Compositions of Charlie Mingus, in 1963, and Joni Mitchell's album Mingus, in 1979."
,2,45,N,
,3,45,HT,"The song has been covered by both jazz and non-jazz artists, such as Jeff Beck, Andy Summers, Eugene Chadbourne, and Bert Jansch and John Renbourn with and without Pentangle."
,4,45,N,
,0,46,HT,"Elvis Costello has recorded ""Hora Decubitus"" (from Mingus Mingus Mingus Mingus Mingus) on My Flame Burns Blue (2006)."
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,HT,"Hal Willner's 1992 tribute album Weird Nightmare: Meditations on Mingus (Columbia Records) contains idiosyncratic renditions of Mingus's works involving numerous popular musicians including Chuck D, Keith Richards, Henry Rollins and Dr. John."
,5,46,N,
,0,47,HT,"Gunther Schuller's edition of Mingus's ""Epitaph"" which premiered at Lincoln Center in 1989 was subsequently released on Columbia/Sony Records."
,0,48,HT,"One of the most elaborate tributes to Mingus came on September 29, 1969, at a festival honoring him."
,1,48,N,
,2,48,HT,"It was long believed that no recording of this performance existed; however, one was discovered and premiered on July 11, 2013, by Dry River Jazz host Trevor Hodgkins for NPR member station KRWG-FM with re-airings on July 13, 2013, and July 26, 2014."
,3,48,HT,"Mingus's elegy for Duke, ""Duke Ellington's Sound Of Love"", was recorded by Kevin Mahogany on Double Rainbow (1993) and Anita Wardell on Why Do You Cry? (1995)."
,0,50,HT,Charles Mingus was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,54,N,
,1,54,N,
,2,54,HT,The microfilms of these works were given to the Music Division of the New York Public Library where they are currently available for study.
