before,after,paragraphIndex,annotation,sentences
,1,14,HT,"Screened on the UK television network ITV1 in December 2005, McCutcheon appeared in The English Harem, playing a woman in love with a Muslim man (Art Malik), who marries him, despite knowing he already has two wives."
,2,14,HT,"That same year, she presented and performed on ITV's entertainment programme, Moviemusic Mania."
,3,14,HT,"In 2007, McCutcheon was seen in two independent films, Withdrawal and Jump!, as well as the Agatha Christie's Marple television series episode ""At Bertram's Hotel""."
,4,14,N,
,5,14,N,
,6,14,HT,"On 8 March 2007, she performed in an Art Plus fundraising event at the Whitechapel Art Gallery opposite Natalie Press, Samantha Morton and Rhys Ifans, and in January 2008, she featured in the ITV soap Echo Beach as the character Susan Penwarden."
,7,14,HT,"In September 2016, McCutcheon was announced as a panelist on the ITV daytime show Loose Women, after making a few guest appearances on the show earlier in the year."
,8,14,HT,"In 2021, she competed on the second series of The Masked Singer as Swan, and was the third contestant to be unmasked."
,0,16,HT,"McCutcheon released her autobiography, Who Does She Think She Is? in 2000, and in 2003 Martine McCutcheon: Behind the Scenes – A Personal Diary, was published by HarperCollins."
,1,16,HT,McCutcheon was one of many celebrities who featured in a 2004 promotional film for London's successful bid for the 2012 Summer Olympics.
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,21,HT,"McCutcheon was engaged to DJ Gareth Cooke, but broke off the relationship in 1996."
,1,21,HT,"She was also in a relationship with Jonathan Barnham, with whom she became pregnant in 1999, but suffered a miscarriage in the second month."
,2,21,HT,McCutcheon married singer Jack McManus at Lake Como in September 2012.
,3,21,HT,The couple had been dating since 2009.
,4,21,HT,"On 4 February 2015, she gave birth to a son, Rafferty Jack McManus."
,5,21,HT,"In 2011, McCutcheon was diagnosed with chronic fatigue syndrome (CFS), and six years later also Lyme disease."
,6,21,N,
,7,21,HT,"In 2013, she was declared bankrupt by the Kingston upon Thames County Court with creditors including HM Revenue and Customs."
