before,after,paragraphIndex,annotation,sentences
,0,15,N,
,1,15,HT,"On 24 July 2011, he headlined a free homecoming gig at Bents Park as part of South Tyneside Summer Festival 2011, singing a set list of 20 songs, with over 20,000 people in the audience- the biggest turnout the event has ever had."
,2,15,HT,"His album, Classic, was released on 22 August 2011."
,3,15,N,
,4,15,N,
,5,15,HT,McElderry performed at Festival of Remembrance on 12 November 2011.
,6,15,N,
,7,15,HT,"He embarked on his debut solo tour, Classic Tour in November 2011 and appeared on Big River Big Songs: The Tyne, singing the title track, ""Big River""."
,8,15,HT,McElderry released a Christmas album entitled Classic Christmas on 28 November 2011.
,9,15,N,
,10,15,HT,"On 8 December, he performed at Durham Cathedral to an audience of 1,500, singing, ""In the Bleak Midwinter"" and David Essex's ""A Winter's Tale"", with a new verse written by Tim Rice."
,11,15,HT,"He introduced The Nutcracker at The O2 Arena from 27 December 2011 to 30 December 2011 by singing 3 songs of Classic Christmas, ""Adeste Fideles"", ""Silent Night"" and a solo version of ""O Holy Night""."
,0,17,HT,"McElderry made an appearance on BBC TV series The Magicians in January 2012 and Newsround in February 2012, answering questions about what he was like at the age of 10."
,1,17,N,
,2,17,HT,"He was also scheduled to make a guest appearance in the Coronation Street musical, Street of Dreams, singing the finale number ""Ghost – Take My Hand"" in the show's Newcastle dates, originally set for 29 May and 30 May."
,3,17,N,
,4,17,HT,"On 3 June 2012, he performed at the Thames Diamond Jubilee Pageant, he sang for guests on board a Dunkirk ship, The Viscount."
,5,17,N,
,6,17,HT,"Released on 10 September 2012, it reached number 8 in the charts, making it his third album to reach the top 10."
,7,17,HT,McElderry made a cameo appearance in a musical version of Dirty Dancing at the Sunderland Empire on Tuesday 25 September.
,8,17,HT,He played Tommy in The Who's Tommy at the Prince Edward Theatre for a one-off appearance on 12 November He also appeared in Thriller – Live alongside Stooshe and Macy Gray.
,9,17,HT,"In November 2012, he became a columnist for Gay Times (GT), writing about his music and other recent projects."
,10,17,N,
,0,19,HT,"On 8 February 2013, McElderry was awarded a Variety Silver Heart award."
,1,19,N,
,2,19,HT,Money raised on the evening went towards the children's charity 'Variety'.
,3,19,HT,"In March 2013, he appeared as a celebrity guest judge during the audition stages on the third series of Comic Relief does Glee Club."
,4,19,HT,"McElderry went on tour for the summer of 2013, where he presented a new song, ""Memory of You""."
,5,19,HT,"On 17 November, he released the single ""Wonderful Dream (Holidays are Coming)""."
,6,19,HT,"In December 2013 and January 2014, he played the starring role of Prince Charming in Qdos Entertainment Pantomimes Cinderella at The Beck Theatre, Hayes."
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,HT,"In January 2014, while on a skiing holiday, McElderry entered Channel 4 series hosted by Davina McCall, The Jump, as a last minute replacement to Henry Conway who was injured on the show."
,11,19,N,
,12,19,HT,"In February 2014, McElderry was announced as the winner after jumping 17.5 metres off the K40 ski jump."
,13,19,HT,"In 2014, McElderry performed a fifty-date tour throughout the UK called the Set Your Soul Alive tour."
,14,19,N,
,15,19,N,
,16,19,N,
,0,21,N,
,1,21,N,
,2,21,HT,"Also in 2015, McElderry landed the lead role of Joseph in the following year's UK touring production of the Andrew Lloyd Webber and Tim Rice musical Joseph and the Amazing Technicolour Dreamcoat."
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,HT,"John Wood of North West End wrote: ""McElderry has been good from the moment the curtain rose; he has a good voice, obviously, and can really handle the comedy, but on Close Every Door he completely takes over, his voice filled with emotion and absolutely soaring; he has the audience breathless."
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,HT,"McElderry promoted the album with a ""Saturday Night at the Movies"" national tour throughout July and August 2017, featuring Lloyd Daniels from the sixth series of The X Factor and Keith Jack and Ben James-Ellis from Any Dream Will Do."
,0,23,HT,"McElderry took part in the Great North Run half marathon 13.1 mile race on 19 September 2010 raising money for Teenage Cancer Trust, a charity for which he is also an ambassador."
,1,23,HT,He performed at The Ray of Sunshine charity concert on 11 March 2011.
,2,23,HT,"Two days later, he performed at Theatre Royal in Newcastle to help raise money for Josie's Dragonfly trust."
,3,23,N,
,4,23,HT,McElderry performed on 13 July 2011 at the Newcastle Teenage Cancer Trust Unit.
,5,23,N,
,6,23,HT,"In 2012, he performed at the Sunday for Sammy benefit concert."
,7,23,N,
,8,23,N,
,9,23,HT,He took part in Soccer Six charity on 18 May.
,10,23,HT,"In the same month, he released a charity single with Dionne Warwick, ""One World, One Song"", which they had performed the year before at the Royal Albert Hall, raising money for The Hunger Project."
,0,25,HT,McElderry was harassed by one Twitter user throughout 2010 and 2011.
,1,25,HT,"On 24 December 2011, a man was arrested in McElderry's home town of South Shields and later charged with harassment."
,2,25,N,
,3,25,HT,"On 30 July 2010, shortly after winning on ""The X-Factor,"" McElderry came out as gay."
