before,after,paragraphIndex,annotation,sentences
,1,26,HT,"Then, he was back to tougher movies: Right Cross (1950), a boxing film, with Allyson; Cry Danger (1951), as an ex-convict; The Tall Target (1951), at MGM directed by Anthony Mann, playing a detective who tries to prevent the assassination of Abraham Lincoln."
,0,27,N,
,1,27,N,
,2,27,HT,His final film performance was in a romantic comedy Susan Slept Here (1954) for director Frank Tashlin.
,0,28,N,
,1,28,N,
,0,30,N,
,1,30,HT,His feature debut was Split Second (1953) at RKO Pictures.
,2,30,HT,"He followed it with The Conqueror (1956), coproduced by Howard Hughes and starring John Wayne as Genghis Khan."
,3,30,N,
,4,30,HT,"The cast and crew totaled 220, and of that number, 91 had developed some form of cancer by 1981, and 46 had died of cancer by then, including Powell and Wayne."
,5,30,HT,He directed Allyson opposite Jack Lemmon in You Can't Run Away from It (1956).
,6,30,HT,"Powell then made two war films at Fox with Robert Mitchum, The Enemy Below (1957) and The Hunters (1958)."
,0,32,HT,"In the 1950s, Powell was one of the founders of Four Star Television, along with Charles Boyer, David Niven, and Ida Lupino."
,1,32,N,
,2,32,HT,"Powell played the role of Willie Dante in Four Star Playhouse, in episodes entitled ""Dante's Inferno"" (1952), ""The Squeeze"" (1953), ""The Hard Way"" (1953), and ""The House Always Wins"" (1955)."
,3,32,HM,"In 1961, Howard Duff, husband of Ida Lupino, assumed the Dante role in a short-lived NBC adventure series Dante, set at a San Francisco nightclub called ""Dante's Inferno""."
,0,33,HT,"Powell guest-starred in numerous Four Star programs, including a 1958 appearance on the Duff-Lupino sitcom Mr. Adams and Eve."
,1,33,HT,He appeared in 1961 on James Whitmore's legal drama The Law and Mr. Jones on ABC.
,2,33,N,
,3,33,HT,"Shortly before his death, Powell sang on camera for the final time in a guest-star appearance on Four Star's Ensign O'Toole, singing ""The Song of the Marines"", which he first sang in his 1937 film The Singing Marine."
,4,33,HM,"He hosted and occasionally starred in his Dick Powell's Zane Grey Theater on CBS from 1956 to 1961, and his final anthology series, The Dick Powell Show on NBC from 1961 through 1963; after his death, the series continued through the end of its second season (as The Dick Powell Theater), with guest hosts."
,0,35,N,
,0,37,HT,"Mildred Evelyn Maund (b. 1906, d. 1967)."
,1,37,HT,"The couple married in 1925, and appear on the 1930 census in Pittsburgh, Pennsylvania, where Powell was working in a theater, and on a 1931 passenger list for the SS Oriente, returning from Havana, Cuba."
,2,37,N,
,0,38,HT,"Joan Blondell (married September 19, 1936, divorced 1944)."
,1,38,N,
,0,39,HT,"June Allyson (August 19, 1945, until his death, January 2, 1963), with whom he had two children, Pamela (adopted) and Richard Powell, Jr."
,1,39,N,
,2,39,N,
,3,39,N,
,0,40,N,
,0,42,HT,"On September 27, 1962, Powell acknowledged rumors that he was undergoing treatment for cancer."
,1,42,N,
,2,42,HT,"Upon his return to California, Powell's personal physician conducted tests and found malignant tumors on his neck and chest."
,3,42,HT,"The marker on Dick Powell's niche in Forest Lawn Memorial Park, Glendale, California, incorrectly identifies his year of death as 1962."
,4,42,HT,"Powell died at the age of 58 on January 2, 1963."
,5,42,N,
,0,43,HT,"It is speculated Powell developed cancer as a result of his participation in the film The Conqueror, which was filmed at St. George, Utah, near a site used by the U.S. military for nuclear testing."
,1,43,HT,"About a third of the actors who participated in the film developed cancer, including Powell, who directed the film,  John Wayne, and Susan Hayward."
,0,44,HT,"However, in a 2001 interview with Larry King, Powell's widow June Allyson stated that the cause of death was lung cancer due to his chain smoking."
,1,44,HT,"During the 15th Primetime Emmy Awards on May 26, 1963, the Television Academy presented a posthumous Television Academy Trustee Award to Dick Powell for his contributions to the industry."
,2,44,N,
,0,45,N,
