before,after,paragraphIndex,annotation,sentences
,3,10,N,
,4,10,N,
,5,10,HT,"Coppola collaborated again with her Lost in Translation star Bill Murray on A Very Murray Christmas, which starred Murray and was co-written by herself, Murray and Mitch Glazer."
,6,10,N,
,7,10,HT,"Coppola directed The Beguiled (2017), a remake of the 1971 eponymous Southern Gothic film, starring Nicole Kidman, Elle Fanning, and Kirsten Dunst."
,8,10,N,
,9,10,N,
,0,12,HT,"Coppola was first drawn to the story after reading the book by Jeffrey Eugenides in 1995, at the recommendation of musician Thurston Moore."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"The story's theme of loss was a personal connection for Coppola in light of the 1986 death of her oldest brother in a boating accident, though she stated that she did not immediately realize this connection."
,5,12,N,
,6,12,N,
,7,12,HT,She credits the start of her career to the Cannes festival after the film premiered there.
,0,14,HT,"Coppola's shot Lost in Translation in 27 days, with a small crew, working without permits."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"Such portrayals perpetuate negative stereotypes and attitudes that are harmful to Asian Americans in the US, where a significant minority of Americans already have negative attitudes towards Asians,""."
,5,14,N,
,6,14,N,
,7,14,HT,"I just love Tokyo, and I'm not mean-spirited...Even on our daily call sheets, they would mix up the 'rs' and the 'ls' - all that was from experience, it's not made up."
,8,14,N,
,9,14,N,
,0,15,N,
,1,15,HT,Marie Antoinette (2006)
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,HT,"Coppola described her version of the film as a reinterpretation, rather than a remake, of Don Siegel's 1971 adaption of the same book."
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,N,
,14,22,N,
,0,24,HT,"Coppola's next film, On the Rocks, tells the story of a daughter and father, played by Rashida Jones and Bill Murray respectively, as they explore New York together in an attempt to mend their fractured relationship."
,1,24,N,
,2,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,"Her upbringing in a Hollywood family has also greatly influenced her work, as well as her public reception and image, and she has always had to fight accusations against her background of privilege."
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,N,
,14,26,N,
,15,26,N,
,16,26,N,
,17,26,N,
,18,26,N,
,19,26,N,
,20,26,N,
,21,26,HT,"After Francis Ford Coppola did not assist Coppola in securing the rights to the Jeffrey Eugenides novel The Virgin Suicides that her 1999 film was based on, much of the criticism surrounding her familial benefits subsided."
,22,26,N,
,23,26,N,
,24,26,N,
,25,26,N,
,26,26,N,
,27,26,HT,Coppola likes to use visuals to convey what the characters are feeling at any given moment.
,28,26,N,
,29,26,N,
,30,26,N,
,31,26,N,
,32,26,N,
,0,28,HT,"In a 2017 interview with IndieWire, Coppola named these films as her favorite."
,0,31,N,
,1,31,N,
,2,31,HT,"In December 2008, Coppola's first commercial premiered during an episode of Gossip Girl."
,3,31,HT,"The advertisement she directed for the Christian Dior fragrance Miss Dior Chérie, shot in France with model Maryna Linchuk, was very well received and continues to be popular on YouTube."
,4,31,HT,"In October 2014, Coppola launched a series of Christmas ads for the clothing chain Gap."
,5,31,HT,"In May 2020, it was announced Coppola would write and direct an adaptation of The Custom of the Country by Edith Wharton for Apple TV+."
,0,33,HT,"At the beginning of the 1990s, Coppola was often featured in girl-oriented magazines like Seventeen and YM."
,1,33,HM,"In 1994, she co-founded the clothing line Milk Fed in Japan, with her friend Stephanie Hayman in cooperation with Sonic Youth's Kim Gordon."
,2,33,HT,"In 2001, the fashion designer Marc Jacobs chose the actress/director to be the ""face"" of his house's fragrance."
,3,33,N,
,4,33,HT,The July 2013 issue of Elle featured photographs shot by Coppola of Paris Hilton at Hilton's Beverly Hills mansion (Both model and house appear in The Bling Ring).
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,HT,"Coppola said in an interview she ""could not turn down the project"" with designer and fashion icon Valentino Garavani designing the costumes for this 15 show run of La Traviata (2017)."
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,N,
,9,35,N,
,10,35,N,
,11,35,N,
,0,37,HT,"In 1992, Coppola met director Spike Jonze; they married in 1999 and divorced in 2003."
,1,37,N,
,2,37,N,
,3,37,HT,"""From 2003 to 2005 Coppola dated filmmaker Quentin Tarantino."
,4,37,N,
,5,37,HM,"Coppola married musician Thomas Mars on August 27, 2011, at Palazzo Margherita in Bernalda, Italy."
,6,37,N,
,7,37,HT,"They have two daughters: Romy (born November 28, 2006), whose name is an homage to Coppola's brother Roman, and Cosima (born May 2010)."
,8,37,HT,Coppola and her family lived in Paris for several years before moving to New York City in 2010.
,9,37,N,
,10,37,N,
