before,after,paragraphIndex,annotation,sentences
,1,17,HT,"The church has been the chosen venue for many important recordings of film and concert music including the Chandos Records re-recordings of William Walton’s scores for Laurence Olivier's Shakespeare films, performed by The Orchestra and Chorus of The Academy of St Martin in the Fields and conducted by Neville Marriner, on which Goldstein worked as an assistant orchestrator."
,0,19,HM,"Goldstein, his wife Hannah Marcinowicz and their 7-month-old child Saskia were flying in Goldstein's Piper plane from Switzerland to Italy on 25 August 2019 when it crashed in the Alps."
,1,19,N,
,2,19,N,
,0,25,N,
,0,34,N,
,0,38,HT,"2005 Primo (composer and conductor), directed by Richard Wilson, HBO/BBC/Rainmark Films (Ivor Novello Award nominee & BAFTA-nominated)"
,0,39,HT,"2005 Primo (composer and conductor), directed by Robin Lough, Heritage Theatre/Kultur International Films/Kultur Video"
,0,40,HT,"2004 Othello (music director), directed by Trevor Nunn, BBC/Image Entertainment/Primetime Television"
,0,42,HT,"2012 Manuel De Los Santos (composer), directed by Peter Montgomery"
,0,43,HT,"2007 Traffic Warden (composer), directed by Benjamin Johns, Eye-Cue Films"
,0,44,HT,"2002 Candy Bar Kid (composer), directed by Shan Khan, Eye-Cue Films/Bigheid Films (BAFTA-nominated)"
,0,45,HT,"1997 Sunny Spells (composer), directed by Tim Holloway, Tilt Films (Montecatini Terme Short Film Festival-International Silver Heron Award winner & BAFTA-nominated)"
,0,46,HT,"1997 Slapped (composer), directed by Richard Treister, Lionheart Films"
,0,47,HT,"1996 Box (composer), directed by Tom Vaughan, Partners In Film"
,0,48,N,
,1,48,N,
,0,49,HT,"1995 All Ova Again (composer), directed by Maximilian Jacobson-Gonzalez, Outrageous Fortune ProductionsTelevision and radio"
,0,50,HT,"2010 Uncle Santa (Little Crackers) (composer), written by Meera Syal, Directed by Peter Lydon, Sky Television/Renegade Films"
,0,51,HT,"2005 Primo (composer and conductor), directed by Richard Wilson, HBO/BBC/Rainmark Films"
,0,52,HT,"2004 Othello (music director), directed by Trevor Nunn, Starring Ian McKellen, Willard White, Zoë Wanamaker & Imogen Stubbs, BBC/Image Entertainment/Primetime"
,0,53,HT,"2000 Eutopia: The United States Of Europe (Composer), series directed by Colin Luke, Mosaic Films/Compagnie Phares Et Balises/BBC"
,0,54,N,
,1,54,N,
,0,55,HT,"1992 A Doll’s House (music associate), directed by David Thacker, Starring Juliet Stevenson & Trevor Eve, BBC TVTheatre (composer)"
,0,56,HT,"A Midsummer Night’s Dream, Regent's Park Open-Air Theatre, directed by Deborah Paige"
,0,57,N,
,0,58,N,
,0,59,N,
,0,60,HT,"De Profundis, RNT & USA, Moving Theatre Company, directed by Corin & Vanessa Redgrave"
,0,61,N,
,0,62,N,
,0,63,N,
,0,64,N,
,0,65,N,
,0,66,N,
,0,67,N,
,0,68,N,
,0,69,N,
,0,70,N,
,0,71,N,
,0,72,N,
,0,73,N,
,0,74,N,
,0,75,N,
,0,76,N,
,0,77,N,
,0,78,N,
,0,79,N,
,0,80,N,
,0,81,N,
,0,82,N,
,0,83,N,
,0,84,N,
,0,85,N,
,0,86,N,
,0,87,N,
,0,88,N,
,0,89,N,
,0,90,N,
,0,91,N,
,0,92,N,
,0,93,N,
,0,94,N,
,0,95,HT,"Twelfth Night, Birmingham Repertory Theatre, directed by Bill Alexander"
,0,96,N,
,0,97,HT,"A Christmas Carol (orchestrations), RSC, directed by Ian Judge"
,0,98,N,
,0,99,N,
,0,100,N,
,0,102,N,
,0,105,N,
,0,106,N,
,0,107,N,
,0,108,N,
,0,109,N,
,0,114,N,
,0,117,HT,"2005 Cape Fear, Directed by Martin Scorsese, Universal Studios Home Entertainment (DVD)"
,0,118,HT,"2005 Primo, Directed by Richard Wilson, HBO/BBC/Rainmark Films (DVD)"
,0,119,HT,"2005 Primo, Directed by Robin Lough, Heritage Theatre/Kultur International Films/Kultur Video (DVD)"
,0,120,HT,"2004 Othello, Directed by Trevor Nunn, BBC/Image Entertainment/Primetime (DVD)Audio"
,0,121,HT,"2012 Cyclorama, performed by the Balanescu Quartet with James Pearson and Grace Davidson, Brilliant Classics (CD)"
,0,122,HT,"2002 De Profundis, performed by Corin Redgrave and Yoo Hong Lee, produced by Roger Elsgood, Stage Adaptation by Merlin Holland, L'ocean/Sitespecific Records/Smartpass (CD)"
,0,123,HT,"1993 Bernard Herrmann Film Scores: From Citizen Kane To Taxi Driver, Elmer Bernstein Conducts The Royal Philharmonic Orchestra, Milan Records (CD)"
,1,123,N,
,0,124,HT,"1991 Circles, performed by Music Projects London, conducted by Richard Bernas, SPNM (MC)"
,0,125,HT,"1990 Scenes From Shakespeare: Henry V/As You Like It/Hamlet/Richard III, Chandos Records (CD)"
,1,125,N,
,0,126,HT,"1990 Walton: Hamlet/As You Like It, Chandos Records (CD)"
,1,126,N,
,0,127,HT,"1990 Walton: Richard III, Chandos Records (CD)"
,1,127,N,
