before,after,paragraphIndex,annotation,sentences
,13,5,HT,"They took inspiration from Alex and Eddie Van Halen, and Vinnie said in a 2016 interview that he and Darrell were ""inseparable"" after they began playing music together."
,14,5,HT,"At age 14, Abbott entered a guitar contest at the Agora Ballroom in Dallas, in which Dean Zelinsky, founder of Dean Guitars, was one of the judges."
,15,5,N,
,16,5,N,
,17,5,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"In 1989, Darrell made the same request when Dave Mustaine asked him to join Megadeth."
,5,9,N,
,6,9,HT,"By 1982, Hart left the band and was replaced by Glaze on vocals, while Rex Brown took Bradford's place as bassist."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,HT,"A review in the November 1983 issue of Texas-based music magazine Buddy said Abbott's solos ""tend to be asymmetrical in that the old theory of musical thought consisting of statements alternating with appropriate responses is ignored and replaced by authoritative delivery of the player's own concept of what should happen""."
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,N,
,22,9,N,
,23,9,HT,Glaze was replaced by Phil Anselmo in late 1986.
,24,9,N,
,25,9,N,
,26,9,N,
,27,9,N,
,28,9,N,
,29,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,HT,"Abbott said in a 1994 Guitar Player interview: ""We were fuckin' flying [to Nashville] for three weeks at a time, writing songs and cutting them."""
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,HT,"Abbott said in 1994: ""We're into topping ourselves."
,17,12,N,
,18,12,N,
,19,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"Anselmo recalled in a 2014 interview that he would drink ""an entire bottle of Wild Turkey every night before a show to numb the pain"", and he often interrupted the performances by ranting on stage."
,4,14,HT,"Due to the tensions within the band, recordings for Pantera's next album, The Great Southern Trendkill, were held separately: Darrell, Vinnie and Brown recorded at Chasin' Jason Studio (a studio Darrell had constructed in a barn in his backyard) while Anselmo recorded the vocals at Trent Reznor's Nothing Studios in New Orleans."
,5,14,HT,"Abbott experimented with new guitars during the recording; he stated in 1996 that he wrote ""Suicide Note Pt. 1"" the first time he used a twelve-string guitar which Washburn Guitars had sent to him."
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,HT,"On July 13, Anselmo overdosed on heroin following the band's performance at the Dallas Starplex Amphitheatre and was clinically dead for ""four to five minutes""."
,11,14,N,
,12,14,HT,"Anselmo also had released NOLA, the debut album of one of his side projects Down, in 1995, and supported the album with a 13-show tour."
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,HT,"Also during the recording, the Abbotts' mother, Carolyn, was diagnosed with lung cancer, and died six weeks later on September 12, 1999."
,18,14,N,
,19,14,N,
,20,14,N,
,21,14,N,
,22,14,N,
,23,14,HT,"Now music is so easy—all you've got to do is tune your guitar to an open chord and jump around."""
,24,14,N,
,25,14,N,
,26,14,N,
,27,14,HT,"In March 2002, Down released its second record, Down II: A Bustle in Your Hedgerow, which featured Brown on bass."
,28,14,N,
,29,14,N,
,30,14,N,
,31,14,N,
,32,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,"Patrick Lachman of Halford joined as vocalist and Bob Kakaha was recruited on bass, and the band signed with Elektra Records later in 2003."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,HT,"This did not materialize due to Abbott's murder at a show in Columbus, Ohio, on December 8, 2004."
,0,18,N,
,1,18,HT,"Darrell first met Coe in 1999, at one of his performances at Billy Bob's Texas."
,2,18,N,
,3,18,N,
,4,18,HT,They recruited Brown to play bass and the group sporadically recorded from 1999 to 2003.
,5,18,N,
,6,18,N,
,7,18,HT,"In 1992, Abbott and the other Pantera members collaborated with Rob Halford on a track titled ""Light Comes Out of Black"", which was released on the Buffy the Vampire Slayer soundtrack."
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,HT,"Abbott provided guest guitar solos for Anthrax on several occasions: ""King Size"" and ""Riding Shotgun"" from Stomp 442 (1995), ""Inside Out"" and ""Born Again Idiot"" from Volume 8: The Threat Is Real (1998), and ""Strap It On"" and ""Cadillac Rock Box"" from We've Come for You All (2003)."
,12,18,N,
,13,18,HT,"Abbott also performed a guest solo on the title track of King Diamond's Voodoo (1998) and on ""Eyes of the South"" (2004) by Premenishen, a band that featured Abbott's cousins Heather Manly and April Adkisson on bass and guitar, respectively."
,14,18,N,
,15,18,HT,"Darrell was a friend of Nickelback's Chad Kroeger and had provided a solo for Nickelback's cover of ""Saturday Night's Alright for Fighting"" on the soundtrack to the 2003 film Charlie's Angels: Full Throttle."
,16,18,N,
,17,18,HT,"Gasoline predominantly played covers of artists such as Ted Nugent and Pat Travers, but also composed original songs such as ""Get Drunk Now"" and ""This Ain't a Beer Belly, It's a Gas Tank for My Love Machine""."
,18,18,N,
,19,18,HT,"In 2006, ""Country Western Transvestite Whore"", a song that Abbott recorded with local Dallas musician Throbbin' Donnie Rodd, was released."
,20,18,N,
,21,18,HT,"Other works by Abbott that have been posthumously released include ""Dime's Blackout Society"" (2010) and The Hitz (2017), a five-track EP."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,HT,"Gene Simmons donated a Kiss Kasket for the burial, and Eddie Van Halen donated his original black-and-yellow-striped 1979 Charvel ""Bumblebee"" guitar, which was featured on the back cover of Van Halen II, to be included in the casket."
,9,20,HT,"A few weeks prior to his death, Abbott had met Van Halen and asked him for a replica of the Bumblebee."
,10,20,N,
,11,20,HT,"""After Vinnie Paul's death in 2018, he was buried next to Carolyn and Darrell, also in a Kiss Kasket."
,12,20,HT,"In late 2020, a protective fence was installed around the Abbott burial ground in an effort to stop vandalism, as Darrell's grave had previously been scratched and defaced by people over the years."
,13,20,N,
,0,22,HT,"Originally a glam metal musician, Abbott distanced himself from the subgenre by the late 1980s, and was a driving force behind the development of groove metal in the 1990s."
,0,24,N,
,1,24,N,
,2,24,HT,He was a member of the Kiss Army and had a portrait of Frehley tattooed on his chest in 1992.
,3,24,HT,"While at a photoshoot for the August 1993 issue of Guitar World along with Frehley, Abbott asked Frehley to sign an autograph near the tattoo."
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,HT,"Abbott said in 1994: ""To me, Eddie Van Halen was heavy rock and roll, but Randy was heavy metal."""
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,N,
,14,24,N,
,15,24,HT,"He said in 1993: ""I'm not a super blues player, but I was exposed to the Texas blues sound while I was growing up, and that definitely rubbed off on me."""
,16,24,N,
,0,26,N,
,1,26,HT,"He stated in a 1994 Guitar World interview that he once received ""a guitar lesson off this cat."
,2,26,N,
,3,26,HT,"After we finished he said, 'Now go on home, practice that scale, and show me how well you can play it next week.'"
,4,26,HT,"So I took it home, played around with it for a few minutes and said, 'Fuck this, I just want to jam.'"
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,HT,"Regardless of the note or chord, Abbott played with a ""Texas style"", meaning a variety of techniques such as sliding, bending, palm muting, and use of the whammy bar and effects pedal to produce an idiosyncratic"
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,HT,"Early on, his guitar was tuned down more than a quarter step, similar to Van Halen I and Van Halen II tuning."
,6,27,HT,"On Cowboys From Hell (1990), he utilized drop D tuning, and beginning with Vulgar Display of Power (1992) he tuned his guitar down a whole step, which became his main tuning by the release of Reinventing the Steel (2000)."
,7,27,N,
,8,27,HT,Down 1 ½ steps tuning was prevalent on The Great Southern Trendkill (1996) and was Abbott's main tuning on New Found Power (2004).
,9,27,N,
,10,27,N,
,11,27,HT,"""Slaughtered"" from Far Beyond Driven originally had a slow, melodic solo, but Abbott removed it after noting that it disrupted the song's momentum."
,0,29,HM,"In 1982, Abbott won a maroon Dean ML at a guitar contest in Dallas."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,0,30,N,
,1,30,HT,"Blaze returned the ML to Abbott in 1987, who was initially unaware that it was the same guitar he won as a prize."
,2,30,N,
,3,30,N,
,4,30,HT,Dean went out of business in 1994 and Abbott then signed a ten-year contract with Washburn Guitars.
,5,30,N,
,6,30,HT,"When his contract with Washburn expired in 2004, he became the main endorsee of the re-opened Dean."
,7,30,N,
,8,30,HT,Abbott had designed the Dean Razorback and Razorback V in the months prior to his death.
,9,30,N,
,10,30,N,
,11,30,N,
,12,30,HT,"He had won his first Randall amplifier in a guitar contest; he said in a 1993 interview it ""was a little nasty sounding, a little gritty, but I liked it."
,13,30,N,
,14,30,HT,"Abbott released a signature amplifier, the Randall Warhead, in 1999."
,15,30,N,
,16,30,N,
,17,30,N,
,18,30,N,
,19,30,N,
,20,30,N,
,21,30,N,
,22,30,HT,Abbott also invested in the company and designed an amplifier named the Krankenstein; he approved the final revision of the Krankenstein just days before his murder.
,23,30,N,
,24,30,N,
,25,30,N,
,26,30,HT,"Dean Zelinsky of Dean said in 2010 that Abbott's death was a ""bigger loss than we'll ever know. ..."
,27,30,N,
,0,32,N,
,1,32,HT,They began dating in 1984.
,2,32,N,
,3,32,HT,"Haney said in a 2006 interview: ""We didn't believe in the marriage thing."
,4,32,N,
,5,32,HT,Why have someone you don't know tell you it's OK to be with someone you do know?
,6,32,N,
,7,32,N,
,8,32,HM,"""In 1995, Abbott bought a house with Haney in Dalworthington Gardens, Texas, a short distance from his hometown Arlington."
8.0,9,32,HM,"""In 1995, Abbott bought a house with Haney in Dalworthington Gardens, Texas, a short distance from his hometown Arlington. Abbott kept a pet goat on the residence, and dyed its goatee like his own."
,10,32,N,
,11,32,N,
,12,32,N,
,13,32,N,
,14,32,N,
,15,32,N,
,16,32,N,
,17,32,HT,"After the Dallas Stars won the 1999 Stanley Cup Finals, the Abbott brothers hosted a party for the team at Vinnie's house."
,18,32,N,
,19,32,N,
,0,34,HT,"On May 17, 2007, Abbott was posthumously inducted into Hollywood's RockWalk."
0.0,1,34,HM,"On May 17, 2007, Abbott was posthumously inducted into Hollywood's RockWalk. Ace Frehley was among the attendees at the induction ceremony, where he spoke in honor of Abbott."
,2,34,HT,"Frehley also dedicated his 2009 album Anomaly to Abbott, as well as former Kiss drummer Eric Carr."
,3,34,HT,"In 2015, Abbott was ranked as the most influential metal guitarist of the past 25 years by VH1."
,4,34,HT,"Doc Coyle of God Forbid stated: ""[Abbott's] sparse, low-end, bluesy chug was the blueprint for post-thrash, nu-metal, and metalcore in the subsequent years."""
,5,34,HT,"Also in 2015, Abbott placed at No. 5 on Gibson's list of ""The Top 10 Metal Guitarists of All Time""."
,6,34,N,
,7,34,N,
,8,34,HT,"""Rolling Stone ranked Abbott at No. 92 on its list of ""The 100 Greatest Guitarists of All Time"" in 2011, and described him as ""one of modern metal's key figures""."
,9,34,N,
,10,34,HT,"In 2018, Abbott ranked at No. 19 on Louder's list of ""The 50 Greatest Guitarists of All Time""."
,11,34,N,
,12,34,HT,"Jamie Humphries of Premier Guitar remarked in 2014: ""If there were ever a band and guitarist to credit for reinventing post-Metallica metal, it would have to be Pantera and the late Dimebag Darrell."
,13,34,HT,"""Abbott also ranked at No. 9 in a 2012 Guitar World readers' poll of ""The 100 Greatest Guitarists of All Time"", and was named the ""Greatest Metal Guitarist"" by Loudwire in 2013 after winning a reader-voted tournament bracket."
,14,34,HT,"Jonathan Davis of Korn said in a 2014 interview with Loudwire that Abbott is ""one of the greatest guitar players ever."
,15,34,N,
,16,34,N,
,17,34,N,
,18,34,N,
,19,34,HT,A concert in memory of Abbott titled Dimebash has been held annually since 2010.
,20,34,N,
,21,34,N,
