before,after,paragraphIndex,annotation,sentences
1.0,2,42,HM,"The event happened in various other countries like Switzerland, the United Kingdom, the United States, Greece, Germany, Sweden and ended at the Yankee Stadium of New York City on September 14, 2011. ""The Big Four"" show in Sofia, Bulgaria was recorded and released on Blu-ray and DVD."
,0,43,HT,"On August 3, 2010, Mustaine released his autobiography in the United States, titled Mustaine: A Heavy Metal Memoir."
,1,43,HT,The book covers Mustaine's life from childhood until the release of the 2009 Megadeth album Endgame.
,2,43,N,
,3,43,HT,"In December 2011, Mustaine appeared at Metallica's 30th-anniversary celebration at the Fillmore Theater and performed five songs from Metallica's debut album."
,4,43,HT,"On October 4, 2014, Mustaine's Alzheimer's-afflicted mother-in-law went missing from a campground."
,5,43,N,
,6,43,HT,"In November 2017, Mustaine joined the DJ roster for Gimme Radio, promoting his involvement with Megadeth as well as his favorite music and playlists on The Dave Mustaine Show."
,0,45,HT,"In the summer of 2005, Mustaine launched a travelling North American metal festival."
,1,45,HT,"He named it Gigantour after a favorite childhood cartoon of his, Gigantor."
,2,45,N,
,3,45,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,0,51,HT,As of 2021 Dave Mustaine uses Gibson Guitars.
,1,51,N,
,2,51,HT,"Mustaine used B.C. Rich guitars early in his career (and for his entire duration with Metallica), most notably a B.C. Rich Bich 10 string with just the regular six strings."
,3,51,N,
,4,51,HT,"In 1987, he switched to Jackson Guitars."
,5,51,HT,"In March 2009, while he was guest hosting Bruce Dickinson's Friday night radio show, Mustaine attributed his choice of the Flying V guitar to being a fan of UFO's Michael Schenker when he was growing up."
,0,52,N,
,1,52,N,
,2,52,HT,"He also specified 24 frets rather than the original King V's 22, a tradition that Jackson still keeps on its King V models today, and the KV1, as have all of Mustaine's signature models, also featured a smaller, medium fretwire compared to the extra jumbos featured on most Jacksons."
,0,54,HT,"However, on December 6, 2006, Mustaine announced that he was leaving ESP and shifting his endorsement to Dean Guitars."
,1,54,HT,"His new signature guitar was revealed during NAMM Show on January 19, 2007."
,2,54,N,
,3,54,N,
,4,54,N,
,0,55,N,
,1,55,N,
,2,55,HT,"Meanwhile, I am taking my Classic Metal V known formerly as a Jackson King V1 or an ESP DV8, and my new guitar design presently known as an Axxion, which was the recipient of the Gold Award from Guitar World Magazine for 2005 for new guitar designs with me."
,3,55,N,
,0,56,HT,"Until 2021 he used his signature models by made by Dean Guitars, the Dean VMNT and Zero."
,1,56,N,
,2,56,HT,Mustaine used the US and Korean models on stage.
,0,58,N,
,1,58,HT,The Seymour Duncan Dave Mustaine Signature Live Wire pickups were announced at NAMM 2015 and the official product video was performed by Danny Young on the Seymour Duncan YouTube channel.
,2,58,HT,"The Dean Zero debuted in 2010 with Dean guitars was a unique new shape for Mustaine, resembling the Gibson Explorer with sharper points."
,3,58,HT,"Mustaine has made a few appearances with this guitar, performing on Late Night with Jimmy Fallon and on shows during the Australian tour with Slayer."
,4,58,HT,He had also used the guitar in the later dates of the 2009 Endgame tour.
,5,58,N,
,6,58,N,
,7,58,N,
,8,58,N,
,0,60,N,
,1,60,HT,"In  2004, Guitar World magazine ranked Mustaine and Marty Friedman together at No. 19 on the 100 Greatest Heavy Metal Guitarists of All Time."
,2,60,HT,"In 2009, Mustaine was named the No. 1 player in Joel McIver's book The 100 Greatest Metal Guitarists."
,3,60,HT,"As he told Classic Rock magazine in September 2009: ""It was especially sweet when I found out that Joel has written books on Metallica."
,4,60,N,
,5,60,N,
,6,60,N,
,7,60,N,
,8,60,HT,"All I thought was – I win!""In 2012, Mustaine was ranked the 12th-greatest guitarist of all time by a Guitar World magazine reader's poll."
,9,60,HT,"On 23 February 2021, an official announcement is expected from Mustaine regarding his endorsement of Gibson guitars, as he seems to have severed his business relationship with Dean."
,0,62,HT,Mustaine married Pamela Anne Casselberry in 1991.
,1,62,HT,"They have two children together, Justis Mustaine (born February 11, 1992) who also plays the guitar and has appeared in several local theatrical productions, and Electra Mustaine (born January 28, 1998), who is pursuing a career in country music."
,2,62,N,
,3,62,HT,"In 2011, Mustaine said that his neck and spine condition, known as stenosis, was caused by many years of headbanging."
,4,62,HT,"On June 17, 2019, Mustaine announced that he had been diagnosed with throat cancer, but on January 31, 2020, during a Megadeth concert, he announced that he was now cancer free."
,0,64,HT,Mustaine was raised as a Jehovah's Witness and is now a born again Christian.
,1,64,HT,"In 1988, in response to the British government's Section 28, Mustaine said: ""More power to them."
,2,64,N,
,3,64,N,
,4,64,N,
,5,64,N,
,6,64,HT,"In 2012, on KIRO-FM he was asked if he supports gay marriage and replied: ""Well, since I'm not gay, the answer to that would be no."""
,7,64,N,
,8,64,N,
,9,64,HT,"It has become his policy not to appear with any band that is seen as black metal or satanic, such as declining to appear in a music festival in Greece with the band Rotting Christ as well as in Israel with the band Dissection."
,10,64,HT,"Mustaine had practiced black magic in his teenage years, which became inspiration for a couple of songs on the second album Peace Sells... but Who's Buying?."
,11,64,N,
,12,64,N,
,0,66,HT,"However, in 2016, Mustaine noted that Lamb of God drummer Chris Adler's suggestion of re-recording the song with modified lyrics made him consider playing ""The Conjuring"" again, ""as long as it doesn't hurt anybody""."
,0,68,N,
,1,68,HT,"In addition, Mustaine covered the 1992 Democratic National Convention for MTV."
,2,68,HM,"In a 1988 interview with Sounds journalist Roy Wilkinson, Mustaine spoke against illegal immigration, and stated that he would ""build a great wall along the Mexican border and not let anybody in ..."" if he were President of the United States."
,3,68,HT,"In 1988, Mustaine caused a riot when Megadeth played a concert in Northern Ireland after he dedicated a song to ""the cause"", later claiming surprise that this was a euphemism for supporting the Irish Republican Army (IRA) regarding the problems between Northern Ireland's Catholic and Protestant communities."
,4,68,N,
,0,69,HT,"Mustaine said that he wrote the album Endgame based on Alex Jones' film Endgame in order to ""educate his fans and the general public about the march towards a New World Order and Global government""."
,1,69,HT,"In a 2016 Fox Business interview, Mustaine stated that he does not align himself with any established political party, describing himself as an Independent."
,0,70,N,
,1,70,HT,Criticism of Barack Obama and 2012 U.S. presidential election ==
,2,70,N,
,0,71,HT,"In the 2010s, Mustaine grew increasingly vocal in his support of many Republican figures and positions, which is a change from his politics during the George H. W. Bush administration, when Mustaine acted as a reporter for MTV News during the Democratic National Convention in 1992, and was seen as leaning to the political left, in light of the lyrics of ""Foreclosure of a Dream""."
,1,71,N,
,2,71,HM,"During the 2004 presidential campaign, Mustaine commented that he believed that John Kerry would ""ruin our country""."
,3,71,HM,"In addition, Mustaine has made several comments critical of president Barack Obama, calling him ""the most divisive president we've ever had"" in 2011, and commenting that he believed that Obama was born outside of the United States during a March 2012 interview on George Stroumboulopoulos Tonight."
,4,71,HM,"In an August 2012 Singapore performance on the tour to support the band's then-new album Thirteen, Mustaine expressed his views of President Obama and recent gun violence in the United States, making an accusation that Obama had staged the shootings at Aurora, Colorado and a Wisconsin Sikh temple in order to push a gun control agenda, while engaging the audience during onstage banter in between songs."
4.0,5,71,HM,"In an August 2012 Singapore performance on the tour to support the band's then-new album Thirteen, Mustaine expressed his views of President Obama and recent gun violence in the United States, making an accusation that Obama had staged the shootings at Aurora, Colorado and a Wisconsin Sikh temple in order to push a gun control agenda, while engaging the audience during onstage banter in between songs. Mustaine also criticized the 'Fast and Furious' arms scandal and said that the country looked like it was turning into ""Nazi America""."
,6,71,N,
,7,71,HT,"Entertainment news outlet TMZ showed footage of Mustaine's statements to a wounded Aurora massacre survivor, Carli Richards."
,8,71,N,
,9,71,HT,"In response to the controversy over his comments, Mustaine told conspiracy theorist and radio host Alex Jones that his comments were done ""In the heat of the moment."""
,10,71,N,
,11,71,HT,"In February 2012, Mustaine gave a statement supportive of the presidential campaign of conservative Republican former United States Senator Rick Santorum."
,12,71,N,
,13,71,N,
,14,71,N,
,15,71,N,
,16,71,N,
,17,71,HT,Mustaine was critical of a $100 million trust fund that Massachusetts governor Mitt Romney set up for his sons.
,18,71,HT,"He criticized Texas Congressman Ron Paul for his unorthodox political views saying Paul ""make[s] total sense for a while, and then he'll say something so way out that it negates everything else""."
,19,71,N,
,0,73,N,
,1,73,HT,"In 2007, he was made a Goodwill Ambassador of the World by the World Taekwondo Federation."
,2,73,HT,"Mustaine also started Brazilian Jiu-Jitsu and as of January 2021, was awarded the rank of Purple Belt in the art."
,0,76,HT,In 1992 Mustaine covered the Democratic National Convention for MTV.
,1,76,HT,"He also hosted the MTV2 Television Network's series Headbangers Ball on two occasions: once on a tribute to Dimebag Darrell in December 2004 and the second time as a special guest on an episode that aired August 27, 2005."
,2,76,N,
,0,77,N,
,1,77,N,
,2,77,N,
,3,77,N,
,0,78,N,
,0,79,HT,"Duck Dodgers: Mustaine and Megadeth appear in the 2005 episode ""In Space, No One Can Hear You Rock""."
,1,79,N,
,2,79,N,
,3,79,N,
,4,79,HT,"During this episode, he played the song ""Back in the Day"" from the album The System Has Failed."
,5,79,N,
,0,81,N,
,1,81,N,
,2,81,N,
,3,81,N,
,0,82,N,
,1,82,N,
,2,82,N,
,0,91,N,
,1,91,N,
,0,108,HT,The Craving (1996) (guitar only on original; guitar and vocals on 2004 reissue)Red Lamb
,0,110,HT,"Mustaine composed the song ""Sudden Death"" for the video game Guitar Hero: Warriors of Rock, released in September 2010, under the name of his band."
,1,110,N,
,2,110,N,
,3,110,N,
