before,after,paragraphIndex,annotation,sentences
,2,22,HT,"This Is the One debuted at number 1 in Japan on March 13, 2009, the day it was released in Japan, but became her first album not to top the weekly chart since Precious."
,3,22,HT,"On March 30, 2009, Utada appeared on New York City radio station Z-100, the largest pop radio program in the U.S., and granted a live on-air interview on the station's Elvis Duran Morning Show, a breakthrough that would lead to a promotional schedule through the album's international physical release on May 12."
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,HM,"On November 30, 2009, at Studio Coast, Tokyo, Utada sung a duet of Let It Snow with pop singer Mika."
,9,22,N,
,10,22,N,
,11,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,HT,"In a personal blog post on August 9, 2010, Utada announced a long hiatus, writing ""I don't know if it will be 2 years or 5 years."""
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,N,
,14,24,N,
,15,24,N,
,16,24,HT,"""Utada later announced a new single, ""Goodbye Happiness"", with its accompanying PV appearing publicly on November 9, 2010."
,17,24,N,
,18,24,HT,"She also appeared on a track entitled ""London City"" with English rapper Devlin on his first studio album, Bud, Sweat and Beers, which was also released on November 1."
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,"On April 10, 2011, she won the award for ""Best Conceptual Video"" in the Space Shower Music Video Awards for the promotional video for ""Goodbye Happiness"", which was also her directorial debut."
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,N,
,14,26,N,
,15,26,HT,1 listed as the second-most-downloaded album of 2011.
,16,26,N,
,17,26,N,
,18,26,HT,A DVD single was released a month later.
,19,26,N,
,20,26,HT,"In September 2012, the British EMI group was broken up and sold to various companies."
,21,26,N,
,22,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,30,HT,"On July 3, 2015, Utada revealed the birth of a son on her blog, and mentioned work on a new album primarily written during pregnancy."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,N,
,11,30,N,
,12,30,N,
,13,30,N,
,14,30,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,HT,"The first single off the album, ""Lonely One"", has Utada credited as a featured artist and was released on January 17, 2018, through streaming services."
,11,32,N,
,12,32,N,
,13,32,HT,"A third studio collaboration with Obukuro was announced to be released in Sheena Ringo's tribute album, Adam to Eve no Ringo, a cover of Ringo's song ""Marunouchi Sadistic"", which they both covered one year earlier in Obukuro's radio show."
,0,33,N,
,1,33,HT,"It was the second song she delivered to the Hana Yori Dango drama series, after ""Flavor of Life"" in 2007."
,2,33,HT,The single was released on May 30.
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,HT,"""Face My Fears"" was released as a CD single on January 18, 2019, making it her first release on the format in eleven years since her 2008 single ""Prisoner of Love""."
,11,33,HT,It was also her first release with original English songs since This Is the One in 2009.
,12,33,N,
,13,33,N,
,14,33,N,
,15,33,HT,"On November 1, 2019, an Utada collaboration with singer-songwriter Sheena Ringo was released, called ""Roman to Soroban LDN ver."""
,16,33,N,
,17,33,N,
,18,33,N,
,19,33,HT,""", was available on November 25."
,20,33,N,
,21,33,N,
,22,33,HT,She also included a live rendition of the song on her 2003 DVD UH Live
,23,33,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,HT,"On December 3, 2020, it was announced that Takeru Sato and Hikari Mitsushima will star in a Netflix based on Utada's songs ""First Love"" and ""Hatsukoi""."
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,N,
,9,35,N,
,10,35,N,
,11,35,N,
,12,35,N,
,0,37,N,
,1,37,HT,"On September 7, 2002, she married Kazuaki Kiriya, a photographer and film director who had directed several of her music videos."
,2,37,HT,He was fifteen years her senior.
,3,37,HT,"On March 2, 2007, the couple announced their divorce, citing personal changes and lack of communication due to the nature of their jobs."
,4,37,HM,"On August 22, 2013, Utada's mother, Keiko Fuji, died by apparent suicide by jumping from the thirteenth floor of a 28-floor condominium building in Shinjuku, Tokyo."
,5,37,HT,"On February 3, 2014, Utada announced plans to be wedded to an Italian man, asking for fans and the media to view their personal lives from a ""respectable distance"" as he was not in the entertainment industry."
,6,37,HT,"On the same day, ex-husband Kazuaki Kiriya congratulated her on the new marriage."
,7,37,HM,"On February 10, 2014, Utada and fiancé Francesco Calianno left a message on her official website explaining how they met each other while Calianno was a bartender in a London hotel, and asking for privacy."
,8,37,HT,"The couple were married on May 23, 2014."
,9,37,HT,"On July 3, 2015, the couple announced the birth of a son."
,10,37,HT,"On April 6, 2018, it was announced that they had divorced."
,11,37,HT,"On June 26, 2021, Utada came out as non-binary in an Instagram livestream."
,12,37,N,
,13,37,N,
,0,39,N,
,0,41,N,
,1,41,HT,"Elsewhere, she has also listed R&B artists Aaliyah, Mariah Carey, and Mary J. Blige as inspirations, and has previously mentioned growing up as a fan of Madonna, Sting, and the Cure."
,0,52,HT,Precious (as Cubic U) (1998)
