before,after,paragraphIndex,annotation,sentences
,0,64,HT,"Karen Cheryl, Karen Cheryl (Ibach, 1978)"
,0,65,HT,"Paul Clarvis, Stan Sulzmann, Tony Hymas, For All the Saints (Village Life, 1997)"
,0,66,HT,"Rosemary Clooney, Nice to Be Around (United Artists, 1977)"
,0,67,HT,"Graham Collier, Down Another Road (Fontana, 1969)"
,0,68,HT,"Dominique Dalcan, Ostinato (Island, 1998)"
,0,69,N,
,0,70,HT,"John Dankworth, Full Circle (Philips, 1972)"
,0,71,HT,"John Dankworth, Lifeline (Philips, 1973)"
,0,75,HT,"Gil Evans, The British Orchestra (Mole Jazz, 1983)"
,0,76,HT,"Georgie Fame, Seventh Son (CBS, 1969)"
,0,77,HT,"Martyn Ford, Smoovin (Vertigo, 1976)"
,0,78,HT,"Mo Foster, Southern Reunion (In-Akustik, 1991)"
,0,79,HT,"Stan Getz & Francy Boland/Kenny Clarke, Change of Scenes (Verve, 1998)"
,0,80,HT,"God Help the Girl, God Help the Girl (Matador, 2009)"
,0,81,HT,"Gordon Giltrap, Perilous Journey (Electric Record Co., 1977)"
,0,82,HT,"Christopher Gunning, Agatha Christie's Poirot (Virgin, 1992)"
,0,83,HT,"Christopher Gunning, Wild Africa (BBC, 2001)"
,0,84,HT,"Engelbert Humperdinck, A Lovely Way to Spend an Evening (High Grade, 1987)"
,0,85,HT,"Nikki Iles, Veils (Symbol, 2003)"
,0,86,HT,"Grace Jones, Slave to the Rhythm (Island, 1985)"
,0,87,HT,"Grace Jones, Private Life (Island, 1998)"
,0,88,HT,"Tom Jones, At This Moment (Jive 1989)"
,0,89,HT,"Grace Kennedy, Desire (DJM, 1979)"
,0,90,HT,"Tony Kinsey, Jazz Scenes (Chappell 1993)"
,0,91,HT,"Volker Kriegel, Lift! (MPS, 1973)"
,0,94,HT,"Tina May, A Wing and a Prayer (33 Jazz 2006)"
,0,95,HT,"Paul McCartney, Give My Regards to Broad Street (Parlophone 1984)"
,0,96,HT,"Memphis Slim, Blue Memphis (Warner Bros., 1970)"
,0,98,HT,"Dominic Miller, November (Q-Rious, 2010)"
,0,99,HT,"Joni Mitchell, Both Sides Now (Reprise, 2000)"
,0,100,HT,"Van Morrison, Avalon Sunset (Polydor, 1989)"
,0,102,HT,"Jim Mullen, Smokescreen (Diving Duck, 2006)"
,0,103,HT,"Jimmy Nail, Crocodile Shoes II (EastWest, 1996)"
,0,105,N,
,0,106,HT,"Barbara Pennington, Out of the Darkest Night (Record Shack, 1985)"
,0,107,HT,"John Parricelli, Sixties Groove Jazz (West One Music 2008)"
,0,110,HT,"Gwilym Simcock, Perception (Basho, 2007)"
,0,113,HT,"John Surman, Tales of the Algonquin (Deram, 1971)"
,0,114,HT,"John Taylor, Pause and Think Again (Turtle, 1971)"
,0,115,HT,"John Taylor, Piano Expressions (KPM Music, 1991)"
,0,116,HT,"Clark Terry, Clark After Dark Terry (MPS, 1978)"
,0,117,HT,"Evelyn Thomas, Have a Little Faith in Me (AVI, 1979)"
,0,118,HT,"Evelyn Thomas, Standing at the Crossroads (Record Shack, 1986)"
,0,119,HT,"Piet Veerman, Back to You (Trent 1980)"
,0,121,HT,"Jaki Whitren, Raw But Tender (Epic, 1973)"
,0,122,HT,"Andy Williams, Close Enough for Love (Atco, 1986)"
,0,123,HT,"Robbie Williams, Swing When You're Winning (Chrysalis, 2001)"
,0,124,HT,"Phil Woods, I Remember (Gryphon 1979)"
,0,125,HT,"Phil Woods, Floresta Canto (BMG/RCA 2006)"
,0,126,HT,"Momoe Yamaguchi, Golden Flight (CBS/Sony, 1977)"
