before,after,paragraphIndex,annotation,sentences
,4,39,HT,"Flea took to his Facebook page in anger speaking out about 19 May Santa Barbara oil spill that pumped 100,000 gallons of crude oil into the Pacific Ocean."
,5,39,N,
,6,39,HT,"Flea wrote ""Dear plains all American pipeline, my daughter just dared step on the beach for a few minutes where we live about 75 miles from the Santa Barbara oil spill you caused."
,7,39,N,
,8,39,N,
,9,39,N,
,10,39,N,
,11,39,HT,"You are the worst kind of human beings, I am infuriated you disgust me."
,12,39,N,
,13,39,N,
,14,39,HT,"In 2013, he said, ""why anyone would ever want to own an automatic weapon I will never ever understand."
,15,39,N,
,16,39,N,
,17,39,N,
,18,39,N,
,19,39,N,
,20,39,N,
,21,39,N,
,22,39,N,
,23,39,N,
,24,39,HT,"Following the racially motivated Charleston church shooting in June 2015, Flea again voiced his anger towards gun violence, saying: ""You are kidding me."
,25,39,N,
,26,39,N,
,27,39,N,
,28,39,N,
,29,39,N,
,30,39,N,
,31,39,HT,"""In August 2015, Flea added an apiary in his backyard which includes three beehives with approximately 60,000 bees each—over 200,000 bees total—in his backyard in efforts to restore the honeybee population."
,32,39,N,
,33,39,N,
,34,39,N,
,35,39,HM,"""On 18 September 2015, Flea and his Chili Peppers bandmates were among over 120 entertainers and celebrities to announce that they would be voting for Bernie Sanders in the 2016 election for President of the United States."
,36,39,N,
36.0,37,39,HM,"The Chili Peppers performed at a fundraiser on behalf the non-profit organisation San Diego Foundation on 27 September 2015. All money was donated to ARTS — A Reason To Survive, Heartbeat Music Academy, San Diego Young Artists Music Academy, and Flea's Silverlake Conservatory of Music."
,38,39,N,
,39,39,N,
,40,39,N,
,0,40,HT,Flea performed in the Pathway to Paris concert in December 2015.
,1,40,N,
,2,40,HT,"In February 2016, the Chili Peppers performed at a ""Feel the Bern"" fundraiser in support of presidential candidate Bernie Sanders."
,3,40,HT,"Flea said, ""Bernie Sanders is the only remotely reasonable candidate for President of the United States."
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,N,
,8,40,HT,"He stated in January 2019, ""the destructive effects of climate change are ongoing and will be difficult for us human beings to deal with."""
,9,40,N,
,10,40,N,
,11,40,HT,"On 26 April 2020, Flea performed during The Pathway to Paris Earth Day 50: A Virtual Festival, a livestream event to celebrate the 50th anniversary of Earth Day."
,12,40,N,
,13,40,HM,"Flea joined Brad Pitt during the COVID-19 pandemic to help contribute to a community food giveaway for the people of Watts, Los Angeles on 31 July 2020."
,14,40,N,
,15,40,N,
,16,40,N,
,0,42,HT,"In April 2014, Flea began writing his own book, his memoirs."
,1,42,HM,"The book will chronicle Flea's unconventional childhood (including his move from a ""normal"" life in the New York suburbs to a ""bohemian"" lifestyle in Los Angeles with his jazz-playing stepfather), his adventures in the L.A. streets, his ""sometimes complex friendship and collaboration"" with Chili Peppers co-founder Anthony Kiedis and the overall ""tumultuous creative journey"" of the band, which formed in 1983."
,2,42,HT,"In February 2018, it was announced that Flea's long-awaited memoir, Acid for the Children, would be released on 25 September 2018; however, a few months later the release date was pushed back to 27 November 2018."
,3,42,HT,"On 27 September 2018, Flea announced on Twitter that his book has been postponed until 2019 saying ""Dear everybody, Due to some scheduling conflicts, the release of my memoir has been delayed until next year."
,4,42,N,
,5,42,N,
,6,42,HT,"Flea also confirmed that unlike previously mentioned four years earlier, the book would focus exclusively on his life before the Red Hot Chili Peppers."
,7,42,N,
,0,45,N,
,1,45,HT,"Currently, his main stage bass is a Custom Shop Fender Jazz Bass, modified with a Modulus Lane Poor pickup."
,2,45,HT,"Fender has released this bass for sale as the Flea Signature Active Jazz Bass (no longer in production as of 2020), in addition to a signature instrument modelled after his 1961 Fender Jazz Bass (which has been his primary studio bass since 2006)."
,3,45,HT,According to the Flea Bass Rig video he used the following over the years in order of appearance.
,0,47,HT,Fender Precision Bass (In black seen live in 1989)
,0,50,N,
,0,53,N,
,0,55,N,
,0,56,HT,1961 Fender Jazz Bass (Pre CBS)
,0,57,N,
,0,58,N,
,1,58,N,
,2,58,N,
,0,59,N,
,1,59,N,
,0,66,N,
,1,66,N,
,2,66,N,
,0,67,HT,"In 2009, Flea founded the Fleabass company with the goal to create quality budget basses for beginners."
,1,67,HT,Whilst Flea did not perform with his own Fleabass production model he did however use a custom model created by UK artist Damien Hirst.
,0,68,N,
,1,68,N,
,2,68,N,
,3,68,N,
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,N,
,0,75,N,
,1,75,N,
,0,77,N,
,0,81,N,
,0,87,HT,"Flea has displayed a wide variety of techniques throughout the years, ranging from his initial use of slapping and popping to the more traditional methods he has employed since Blood Sugar Sex Magik."
,1,87,N,
,2,87,N,
,3,87,HT,"Flea has been considered one of the greatest bassists of all time, with Greg Tate of Rolling Stone saying ""if there were a Most Valuable Bass Player award given out in rock, Flea could have laid claim to that bitch ten years running""."
,4,87,HT,"Smashing Pumpkins front man Billy Corgan recalls, that when he first saw the Chili Peppers in 1984, ""Flea was playing so aggressively that he had worn a hole in his thumb and he was literally screaming in pain in-between songs because it hurt so bad."
,5,87,N,
,6,87,N,
,7,87,N,
,8,87,HT,"Flea owns a 1961 Fender Jazz Bass, treasuring it for its ""old wood sound""."
,0,89,HT,Flea's bass playing has changed considerably throughout the years.
,1,89,N,
,2,89,N,
,3,89,HT,"However, this technique caused Flea to receive attention from the music world and was often copied, and he, therefore, felt it necessary to almost completely remove slap-bass styles from his repertoire following Mother's Milk (1989)."
,4,89,HT,"Consequently, Blood Sugar Sex Magik (1991) saw a notable shift in style as it featured less of his signature technique and more styles that focused on traditional and melodic roots."
,5,89,N,
,6,89,N,
,7,89,N,
,8,89,N,
,9,89,HT,"""During the writing and recording of One Hot Minute (1995), Flea integrated some use of slap-bass progressions, but continued to apply the philosophy of ""less is more"" to his technique rather than courting complexity: ""I can't even think of anything I played that was complex"
,10,89,N,
,11,89,N,
,12,89,HT,"This led Flea to alter the way he wrote music by playing alone, instead of the jam sessions that would dictate how the band conceived songs: ""[One Hot Minute] is the least jam-oriented record we've made."
,13,89,N,
,14,89,N,
,15,89,HT,"""Flea became interested in electronica during the Californication (1999) era and he attempted to emulate the same atmosphere given off by synthesizers into his bass playing: ""I feel the most exciting music happening is electronica, without a doubt."""
,16,89,N,
,17,89,N,
,18,89,N,
,19,89,N,
,0,91,N,
,1,91,HT,"Flea credits his continued interest in music to jazz performers like Jaco Pastorius, Miles Davis, Duke Ellington, Charlie Parker, Louis Armstrong, John Coltrane, and Dizzy Gillespie."
,2,91,N,
,3,91,N,
,4,91,N,
,5,91,N,
,6,91,N,
,7,91,N,
,0,93,HT,"Regarded as one of the best rock bass players of all time, in 2009, Rolling Stone's readers ranked Flea the second-best bassist in their top-ten poll, ranked behind only John Entwistle of the Who and ahead of Paul McCartney of the Beatles."
,1,93,HT,"In a 2010 poll conducted on the BBC Two series I'm in a Rock 'n' Roll Band!, Flea was named the bassist in the ultimate fantasy band alongside Freddie Mercury on vocals, Jimi Hendrix on guitar and John Bonham on drums."
,2,93,HT,"In April 2011, Flea finished second in an online poll conducted by Contact Music to name the best bass guitarist in rock music."
,3,93,N,
,4,93,N,
