before,after,paragraphIndex,annotation,sentences
,32,9,HT,"Bob Cannon of Entertainment Weekly praised the inclusion of Gillian Welch and Cheryl Wheeler songs, calling it ""her most mature and focused work yet."""
,0,11,HT,Her last Mercury album was The Innocent Years in 2000.
,1,11,HT,"Before the album's release, Mattea returned to West Virginia to care for her father, who had been diagnosed with colon cancer."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"""For 2002's Roses, Mattea moved to Narada Productions."
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,HT,"One year later, she released her second Christmas disc, Joy for Christmas Day, which continued in her Celtic music influences."
,15,11,HT,This album was inspired by her annual Christmas tours that she had done ever since the release of Good News.
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,HT,"In 2018, Mattea announced a new album, Pretty Bird, which was released independently with Tim O'Brien serving as producer."
,10,12,N,
,11,12,N,
,0,14,HT,"Mattea participated in several collaborative works, primarily in the 1990s."
,1,14,HT,"In March 1991, Mattea was one of several artists on ""Voices That Care"", a charity single to help boost the morale of U.S. troops involved in Operation Desert Storm."
,2,14,HT,"Dolly Parton's 1993 single ""Romeo"" featured guest vocals from Mattea, Tanya Tucker, Mary Chapin Carpenter, Pam Tillis, and Billy Ray Cyrus."
,3,14,HT,"Mattea appeared on two tracks from the 1994 Red Hot + Country compilation, put out by the AIDS activism group Red Hot Organization."
,4,14,N,
,5,14,N,
,6,14,HT,"Also in 1994, Mattea sang duet vocals on Johnny Hallyday's ""Love Affair"", which made No. 35 on the French Syndicat National de l'Édition Phonographique (SNEP) charts."
,7,14,HT,"In 1998, Mattea recorded a duet with Michael McDonald titled ""Among the Missing"", a charity single to help benefit the National Center for Missing & Exploited Children (NCMEC)."
,8,14,N,
,9,14,N,
,10,14,N,
,0,16,HT,"Mattea has been married to songwriter Jon Vezner since February 14, 1988."
,1,16,HT,"He started a publishing company underneath the apartment in which Mattea lived in the 1980s, and the two met after he jump-started her car."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"Mattea chose to wear three red ribbons that night, each one honoring a friend of hers who had died of the disease, along with the green ribbon."
,6,16,HT,"A 1994 article in the Chicago Tribune noted that a Nashville newspaper interpreted a comment she had made on wearing both color ribbons as a confrontation, and that Mattea was often questioned as to whether her activism had a negative impact on sales of her then-current album."
,7,16,N,
,8,16,HT,She was also the recipient of the inaugural Harvard AIDS Initiative award in 1994.
,0,18,HT,"Five of Mattea's albums are certified gold by the Recording Industry Association of America (RIAA) for sales of 500,000 copies each, while her 1990 greatest hits album A Collection of Hits is certified platinum for sales of 1,000,000 copies."
,0,19,HT,Studio albumsKathy Mattea (1984)
,0,40,N,
,1,40,N,
