before,after,paragraphIndex,annotation,sentences
,18,4,HT,"Their first full album, RAA, produced by Anderson and Ratazcjack on Anderson's Oxide label, was released shortly thereafter in May 2016 and debuted in the Top Ten on iTunes Alternative New Releases chart the week of its release."
,19,4,N,
,20,4,HT,"During 2016–2017 the band performed several shows in California, including San Juan Capistrano and at Pepperdine University in Malibu."
,21,4,N,
,0,6,HT,"In 2001, Anderson, along with drummer Abe Laboriel Jr., got a call from producers Mo Jackson and David Kahne to play and sing on Paul McCartney's studio album Driving Rain."
,1,6,N,
,2,6,HM,"After finishing the record and performing at The Concert for New York City, the band began the Driving World Tour in April 2002, playing well over 100 shows in the US, Japan, and Mexico."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"Anderson also performed with McCartney at the Super Bowl twice, in 2002 and 2005."
,0,7,HT,"Anderson played guitar on McCartney's Chaos and Creation in the Backyard in 2005 and contributed guitar and vocals to the 2007 release, Memory Almost Full."
,1,7,HT,"He also took part in Good Evening New York City, playing lead guitar on its Grammy winning song ""Helter Skelter"", and Good Evening Europe."
,2,7,HT,Anderson continued performing during the Summer Live ’09
,3,7,N,
,4,7,HT,"In 2010, the McCartney band performed at the White House for President Barack Obama and First Lady Michelle Obama for the PBS series In Performance at the White House."
,5,7,HT,"Several prominent performances in 2012 included the Olympics opening ceremony, the Queen's Diamond Jubilee Concert and the Grammy Awards."
,6,7,HT,McCartney released New in 2013 on which Anderson played guitar and sang backing vocals.
,7,7,HT,McCartney's Out There tour also began in 2013 in South America and continued through 2015.
,8,7,N,
,9,7,HT,"In 2015, Anderson performed with McCartney on the Saturday Night Live 40th Anniversary Special on NBC."
,10,7,N,
,11,7,HT,"Argentina's La Nación said during the tour ""Anderson is the virtuoso of the six strings, the greatest rocker of all""."
,12,7,N,
,13,7,HM,"""After the 2018 announcements of McCartney's Egypt Station album and Freshen Up Tour, Anderson performed with McCartney at ""secret"" gigs at Abbey Road Studio in London, The Cavern Club in Liverpool, and New York City's Grand Central Station."
,14,7,HT,McCartney also headlined the Austin City Limits Music Festival in Texas.
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"He has performed live with such notables as Ringo Starr, Stevie Wonder, Neil Young, Doug Pinnick, Ron Wood, Rihanna, Robbie Krieger, Bruce Springsteen, Joe Walsh, Dave Grohl, Slash, Steve Lukather, Joe Sumner, Mary Bridget Davies, Bob Weir, Brittany Howard, Diana Krall, Krist Novoselic, and Wayne Kramer; Anderson has also played ""The Star Spangled Banner"" live on solo guitar at Dodger Stadium."
,0,11,N,
,1,11,N,
,0,25,HT,"McCartney III (Capitol Records, 2020)With Matthew Sweet"
,0,26,HT,"Inside (Sony Music, 1986)With Susanna Hoffs"
,0,27,HT,"When You're a Boy (Columbia Records, 1991)With Neil Diamond"
,0,28,HT,"Lovescape (Columbia Records, 1991)With Joe Cocker"
,0,29,N,
,1,29,HT,Taylor Dayne
,0,30,HT,"Satisfied (Adrenaline, 2008)With Geri Halliwell"
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,34,HT,"Damn Country Music (Big Machine Records, 2015)With Taylor Hicks"
,0,35,HT,"Taylor Hicks (Arista Records, 2006)With Ron Sexsmith"
,0,36,HT,"Long Player Late Bloomer (Thirty Tigers, 2011)With Courtney Jaye"
,0,37,HT,"Traveling Light (Island Records, 2005)With k.d. lang"
,0,38,HT,"Invincible Summer (Warner Bros. Records, 2000)With Michael Bublé"
,0,41,HT,"To Be Loved (Reprise Records, 2013)With Melanie C"
,0,42,HT,"Reason (Virgin Records, 2003)With Billie Myers"
,0,43,HT,"Vertigo (Universal, 2000)With Miley Cyrus"
,0,44,N,
,1,44,N,
,0,45,HT,"Honeymoon (Polydor Records, 2015)With Gwen Stefani"
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,HT,"(Interscope Records, 2004)With Richie Sambora"
,0,47,N,
,1,47,N,
,0,48,HT,"Love Makes the World (Koch Records, 2001)With Nona Hendryx"
,0,49,HT,"Skin Diver (Private Music, 1989)With Patty Smyth"
,0,50,HT,"Patty Smyth (MCA Records, 1992)With Rob Thomas"
,0,53,HT,"Someday (Atlantic Records, 2010)With Kim Wilde"
,0,54,HT,"Love Is (MCA Records, 1992)With Bryan Adams"
,0,57,N,
,1,57,N,
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,0,62,HT,"Live Your Life Be Free (MCA Records, 1991)With Ingrid Michaelson"
,0,63,N,
,1,63,N,
,0,66,N,
,1,66,N,
,0,67,HT,"Faith and Courage (Atlantic Records, 2000)With Dido"
,0,69,HT,"Life for Rent (Arista Records, 2003)With Stevie Nicks"
,0,70,N,
,1,70,N,
