before,after,paragraphIndex,annotation,sentences
,1,46,HM,"It premiered in 1993 at St George's, Brandon Hill, Bristol by Lynsey Marsh, Anthony Marwood, Louise Hopkins and Thomas Adès."
,0,50,N,
,1,50,HT,"The piece was given its premiere at the Adrian Boult Hall, Birmingham by the Birmingham Contemporary Music Group under Thomas Adès in 1997."
,0,54,N,
,0,56,N,
,1,56,HT,"Written for Wilfred Mellers's 80th birthday, it was first performed at Dartington International Summer School's Great Hall by The Composers Ensemble in 1994."
,0,58,N,
,1,58,N,
,2,58,HT,"First performed at Aldeburgh Festival, Snape Maltings Concert Hall, Suffolk by Steven Isserlis and Thomas Adès in 2009.; 2016 BBC Proms UK Premiere of Version for orchestra"
,0,60,N,
,1,60,N,
,0,62,N,
,1,62,N,
,2,62,HT,"Conducted by Oliver Knussen, the work was premiered in 1994 at the Barbican Hall, London."
,0,64,N,
,1,64,N,
,0,66,HT,"premièred at the 2001 Melbourne Festival, Australia by Thomas Adès (piano) and the Arditti Quartet."
,1,66,HT,Recording of the work with Adès at the piano and the Arditti Quartet (released in 2005 by EMI with Schubert's Trout Quintet – with Adès and the Belcea Quartet).
,0,68,HT,"In 1993, at age 22, Adès gave his first public piano recital in London as part of the Park Lane Group series of recitals."
,0,69,HT,Adès was the first Music Director of the Birmingham Contemporary Music Group from 1998 to 2000.
,1,69,HT,"He served as Artistic Director of the Aldeburgh Festival from 1999 to 2008, succeeded in 2009 by the pianist Pierre-Laurent Aimard."
,0,70,HM,"In 2000, he was composer-in-residence of the Ojai Festival in California (along with Mark-Anthony Turnage), under the artistic direction of Ernest Fleischmann."
,1,70,N,
,0,71,HT,"The U.S. West Coast premiere of ""Asyla,"" with Sir Simon Rattle conducting the Los Angeles Philharmonic"
,0,73,HT,"""These Premises are Alarmed"" conducted by Rattle with the Los Angeles PhilharmonicHe is also a pianist, having been a runner-up in the BBC's Young Musician of the Year competition in 1990."
,1,73,N,
,2,73,N,
,0,75,HT,"Adés is the Deborah and Philip Edmundson artistic partner with the Boston Symphony Orchestra, a position he has held for three years, 2018/2019, 2019/2020, and 2020/2021."
,1,75,N,
,0,78,N,
,1,78,HT,"The film was released on DVD in the UK for Christmas 2005, including a documentary film about Adès made by Gerald Fox at around the same time."
,2,78,N,
,0,79,N,
,1,79,N,
,0,80,N,
,1,80,HT,Prospero: Simon Keenlyside; Ariel: Audrey Luna; Caliban: Alan Oke; Miranda: Isabel Leonard; Ferdinand: Alek Shrader; King of Naples: William Burden; Antonio: Tony Spence; Stefano: Kevin Burdette; Trinculo: Iestyn Davies; Sebastian: Christopher Feigum; Gonzalo: John Del Carlo.
,2,80,N,
,3,80,N,
,0,92,HT,"In Seven Days (Signum Classics, Nicholas Hodges, Rolf Hind, Thomas Adès, 2011)"
,0,94,HT,"Lieux retrouvés (Hyperion, Steven Isserlis, Thomas Adès, 2012)as performer"
,0,95,HT,Cello World (with Steven Isserlis) (1998)
,0,97,HT,Janáček: The Diary of One Who Disappeared (with Ian Bostridge) (2002)
,0,99,HT,"Stravinsky: Complete Music for Violin and Piano (Hyperion, Thomas Adès/Anthony Marwood, 2010)"
