before,after,paragraphIndex,annotation,sentences
,4,15,HT,"In November 1997, Max pleaded guilty in Manhattan federal district court to charges of concealing more than $1.1 million in income from the Internal Revenue Service in connection with the sales of his works between 1988 and 1991."
,5,15,HT,The plea came two days before he was to go on trial on an 11-count conspiracy and tax fraud indictment.
,6,15,N,
,7,15,HT,"In June 1998, he was sentenced to two months in prison and a $30,000 fine."
,8,15,HT,The federal judge ordered Max to pay the taxes he owed and to perform 800 hours of community service.
,9,15,N,
,10,15,HM,"In 2002, Max contributed to rescue efforts for Cincinnati Freedom, a cow that escaped from an Ohio slaughterhouse."
,11,15,N,
,12,15,N,
,13,15,HT,"Max lives in New York City and has two adult children, Adam Cosmo Max and Libra Astro Max."
,14,15,N,
,15,15,HT,There is controversy concerning the guardianship Mr. Max is presently under.
,16,15,N,
