before,after,paragraphIndex,annotation,sentences
,0,26,HT,"In 1997, Dio made a cameo on Pat Boone's In a Metal Mood: No More Mr. Nice Guy, an album of famous heavy metal songs played in big band style."
,1,26,N,
,2,26,HT,"In 1999, he was parodied in the TV show South Park, in the episode ""Hooked on Monkey Fonics"", which he later described as ""wonderful."
,3,26,N,
,4,26,N,
,5,26,HT,"Reportedly, Dio approved of it, and had Tenacious D appear in his video ""Push"" from Killing the Dragon in 2002."
,6,26,N,
,7,26,HT,"""In 2005, Dio was revealed to be the voice behind Dr. X in Operation: Mindcrime II, the sequel to Queensrÿche's seminal concept album Operation: Mindcrime."
,8,26,N,
,0,28,HT,"Dio and his first wife, Loretta Berardi (born 1941), whom he married in 1963 adopted a son, novelist Dan Padavona."
,1,28,HT,"After divorcing Berardi, in 1978 he married Wendy Walters (born 1945), ex-wife of drummer Aynsley Dunbar (m. 1966) and guitarist Ricardo Gaxiola (m. 1972, div. 1977), who also served as his manager."
,2,28,HT,"In the 1980s, she managed the Los Angeles rock bands Rough Cutt, NuHaven, Cold Sweat and Hellion."
,3,28,HT,"After his death in 2010, his widow married Omar Gimenez in 2012."
,4,28,HT,"In September 2003, he accidentally severed his thumb during a gardening accident when a heavy garden gnome fell onto it."
,5,28,N,
,0,30,HT,"On November 25, 2009, Dio announced that he was diagnosed with stomach cancer and underwent treatment at the MD Anderson Cancer Center in Houston, Texas."
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,HT,"Two weeks after his death, a public memorial service was held at The Hall of Liberty, Forest Lawn Hollywood Hills, Los Angeles."
,1,32,N,
,2,32,N,
,3,32,HT,On the screen was an accompanying documentary covering Dio's career from his early days with Elf to his final project with Heaven & Hell.
,0,34,HT,Dio's career spanned more than 50 years.
,1,34,HT,"During this period, and particularly in the 21st century, he received a number of distinctions and awards."
,2,34,HT,He was inducted into the Cortland City Hall of Fame in 2004 and has a street named after him there called Dio Way.
,3,34,HT,"Classic Rock Magazine awarded Dio the ""Metal Guru Award"" at their yearly ""Roll of Honour"" awards ceremony in 2006."
,4,34,HT,"On January 17, 2007, Dio was inducted into Guitar Center's Rock Walk of Fame in Hollywood."
,5,34,HT,"Dio was named ""Best Metal Singer"" at the Revolver Golden Gods Awards in April 2010 for his work on The Devil You Know, making him the oldest recipient of this award at age 67."
,6,34,HT,"He accepted the award in person at what was to be his final public appearance, just one month before his death."
,7,34,N,
,8,34,HT,"Also, the main stage on Masters of Rock festival carries his name since summer 2010."
,9,34,HT,"A Dio monument has been unveiled in Kavarna, Bulgaria."
,10,34,HT,"In Mexico the biggest metal fest was named ""Hell and Heaven"" in honor of Dio; the organization says that the festival was named that way since they had worked with Dio, referring to him as ""the greatest singer and person we ever had worked with, a really humble person."""
,0,35,N,
,1,35,HT,"Dio never pretended to be one of the kids — he sang as an adult assuring us that we weren't alone in our suffering, and some day we might even be proud of conquering it."
,2,35,HT,"""On July 10, 2011, in parallel to Dio's birthday, his hometown of Cortland, New York held a day-long event featuring many central New York local bands and talent for a benefit to the Stand Up and Shout Cancer foundation for cancer research and Dio Memorial concert."
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,HT,"On August 6, 2016, a hologram of the singer, created by Eyellusion, made its live debut at the Wacken Open Air Festival."
,7,35,N,
,8,35,HT,"On January 18, 2017, Dio was inducted into the Hall of Heavy Metal History."
,9,35,HT,"""I guess if I've left any kind of legacy"", Dio remarked in 1987, ""it's been Heaven and Hell and a lot of Rainbow Rising."""
