before,after,paragraphIndex,annotation,sentences
,1,34,HT,"On 13 March 2004, Pavarotti gave his last performance in an opera at the New York Metropolitan Opera, for which he received a long standing ovation for his role as the painter Mario Cavaradossi in Giacomo Puccini's Tosca."
,2,34,HT,"On 1 December 2004, he announced a 40-city farewell tour."
,3,34,N,
,4,34,HT,His last full-scale performance was at the end of a two-month Australasian tour in Taiwan in December 2005.
,0,35,HT,"In March 2005, Pavarotti underwent neck surgery to repair two vertebrae."
,1,35,HT,"In early 2006, he underwent further back surgery and contracted an infection while in the hospital in New York, forcing cancellation of concerts in the U.S., Canada, and the U.K. On 10 February 2006, Pavarotti performed ""Nessun dorma"" at the 2006 Winter Olympics opening ceremony in Turin, Italy, at his final performance."
,2,35,HT,"In the last act of the opening ceremony, his performance received the longest and loudest ovation of the night from the international crowd."
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,HM,"Pavarotti's manager, Terri Robson, said that the tenor had turned the Winter Olympic Committee's invitation down several times because it would have been impossible to sing late at night in the subzero conditions of Turin in February."
,7,35,N,
,0,39,HT,"Pavarotti's one venture into film was Yes, Giorgio (1982), a romantic comedy movie directed by Franklin J. Schaffner, in which he starred as the main character Giorgio Fini."
,1,39,N,
,0,40,HT,"He can be seen to better advantage in Jean-Pierre Ponnelle's adaptation of Rigoletto for television, released that same year, or in his more than 20 live opera performances taped for television between 1978 and 1994, most of them with the Metropolitan Opera, and most available on DVD."
,0,41,N,
,1,41,HT,"Pavarotti, a 2019 documentary film about him, was directed by Ron Howard and produced with the cooperation of Pavarotti's estate using family archives, interviews and live music footage."
,0,43,HT,"Pavarotti annually hosted the Pavarotti & Friends charity concerts in his home town of Modena Italy, joining with singers from all parts of the music industry, including B.B. King, Andrea Bocelli, Zucchero, Jon Bon Jovi, Bryan Adams, Bono, James Brown, Mariah Carey, Eric Clapton, Dolores O'Riordan, Sheryl Crow, Céline Dion, Anastacia, Elton John, Deep Purple, Meat Loaf, Queen, George Michael, Tracy Chapman, the Spice Girls, Sting and Barry White to raise money for several UN causes."
,1,43,N,
,2,43,HT,"After the war in Bosnia, he financed and established the Pavarotti Music Centre in the southern city of Mostar to offer Bosnia's artists the opportunity to develop their skills."
,3,43,HT,"For these contributions, the city of Sarajevo named him an honorary citizen in 2006."
,0,44,HT,"He performed at benefit concerts to raise money for victims of tragedies such as the Spitak earthquake that killed 25,000 people in northern Armenia in December 1988, and sang Gounod's Ave Maria with legendary French pop music star and ethnic Armenian Charles Aznavour."
,0,45,N,
,1,45,N,
,2,45,HT,"In 1998, he was appointed the United Nations Messenger of Peace, using his fame to raise awareness of UN issues, including the Millennium Development Goals, HIV/AIDS, child rights, urban slums and poverty."
,3,45,HT,"In 1999, Pavarotti performed a charity benefit concert in Beirut, to mark Lebanon's re-emergence on the world stage after a brutal 15-year civil war."
3.0,4,45,HM,"In 1999, Pavarotti performed a charity benefit concert in Beirut, to mark Lebanon's re-emergence on the world stage after a brutal 15-year civil war. The largest concert held in Beirut since the end of the war, it was attended by 20,000 people who travelled from countries as distant as Saudi Arabia and Bulgaria."
,5,45,HT,"In 1999 he also hosted a charity benefit concert to build a school in Guatemala, for Guatemalan civil war orphans."
,6,45,N,
,7,45,N,
,0,46,HT,"In 2001, Pavarotti received the Nansen Medal from the UN High Commission for Refugees for his efforts raising money on behalf of refugees worldwide."
,1,46,N,
,0,47,HT,"Also in 2001, Pavarotti was chosen one of that year's five recipients by the President and First Lady as an honoree for their lifetime achievements in the arts at the White House, followed by the Kennedy Center; the Kennedy Center Honors, He was surprised by the appearance of Secretary-General of the United Nations and that year's winner of the Nobel Peace Prize, Kofi Annan, who lauded him for his contribution to humankind."
,1,47,N,
,2,47,N,
,3,47,N,
,0,49,N,
,1,49,HT,"He was married to his first wife Adua Veroni from 1961 to 2000 and they had three daughters: Lorenza, Cristina, and Giuliana."
,2,49,HT,"On 13 December 2003, he married his former personal assistant, Nicoletta Mantovani (born 1969), with whom he already had another daughter, Alice."
,3,49,N,
,4,49,HT,"At the time of his death in September 2007, he was survived by his wife, his four daughters, and one granddaughter."
,5,49,HT,"Pavarotti long claimed Monte Carlo in the tax haven of Monaco as his official residence, but an Italian court in 1999 rejected that claim by ruling that his Monaco address could not accommodate his entire family."
,6,49,HT,In 2000 Pavarotti agreed to pay the Italian government more than $7.6 million in back taxes and penalties as a result of tax evasion charges that dated from 1989 to 1995.
,7,49,HT,Pavarotti was subsequently acquitted by an Italian court of filing false tax returns in 2001.
,0,51,HT,"While proceeding with an international ""farewell tour"", Pavarotti was diagnosed with pancreatic cancer in July 2006."
,1,51,HT,"The tenor fought back against the implications of this diagnosis, undergoing major abdominal surgery and making plans for the resumption and conclusion of his singing commitments, but he died at his home in Modena on 6 September 2007."
,2,51,N,
,3,51,N,
,4,51,N,
,5,51,N,
,6,51,N,
,7,51,N,
,8,51,N,
,9,51,N,
,10,51,N,
,0,53,HT,His first will was opened the day after his death; a second will was opened within the same month of September.
,1,53,HT,"He left an estate outside his native Modena (now a museum), a villa in Pesaro, his flat in Monte Carlo, and three flats in New York City."
,2,53,HM,"Pavarotti's widow's lawyers, Giorgio Bernini and Anna Maria Bernini, and manager Terri Robson announced on 30 June 2008 that his family amicably settled his estate—€300 million ($474.2 million, including $15 million in U.S. assets)."
2.0,3,53,HM,"Pavarotti's widow's lawyers, Giorgio Bernini and Anna Maria Bernini, and manager Terri Robson announced on 30 June 2008 that his family amicably settled his estate—€300 million ($474.2 million, including $15 million in U.S. assets). Pavarotti drafted two wills before his death: one divided his assets by Italian law, giving half to his second wife, Nicoletta Mantovani, and half to his four daughters; the second gave his U.S. holdings to Mantovani."
,4,53,N,
,5,53,HT,"However, a Pesaro public prosecutor, Massimo di Patria, investigated allegations that Pavarotti was not of sound mind when he signed the will."
,6,53,N,
,0,55,HT,"In addition to his very large discography of opera performances Pavarotti also made many classical crossover and pop recordings, the Pavarotti & Friends series of concerts and, for Decca, a series of studio recital albums: first six albums of opera arias and then, from 1979, six albums of Italian song."
,0,57,N,
,1,57,HT,"Orchestra of the Royal Opera House, Covent Garden Edward Downes Decca Records 1966"
,0,58,HT,"Arias by Verdi & Donizetti – Arias from Luisa Miller, I due Foscari, Un ballo in maschera, Macbeth, Lucia di Lammermoor, Il duca d’Alba, La favorita and Don Sebastiano (with the Wiener Opernorchester under Edward Downes, 1968)."
,0,59,N,
,1,59,N,
,2,59,N,
,3,59,HT,Ambrosian Singers New Philharmonia Orchestra Nicola Rescigno 1971
,0,60,N,
,1,60,N,
,2,60,N,
,3,60,N,
,4,60,HT,New Philharmonia Orchestra Richard Bonynge 1973
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,N,
,0,62,HT,"O Holy Night – Songs and carols by Adam, Stradella, Franck, Mercadante, Schubert, Bach (arranged Gounod), Bizet, Berlioz, Pietro Yon, Alois Melichar."
,1,62,N,
,2,62,N,
,3,62,HT,"National Philharmonic Orchestra, Kurt Herbert Adler 1976"
,0,63,HT,O Sole Mio – Favourite Neapolitan Songs 13 songs by Eduardo di Capua:
,1,63,N,
,2,63,N,
,3,63,N,
,4,63,N,
,5,63,HT,Orchestra del Teatro Comunale di Bologna Anton Guadagno National Philharmonic Orchestra it:Giancarlo Chiaramello 1979
,0,64,N,
,1,64,HT,National Philharmonic Orchestra Oliviero de Fabritiis (Riccardo Chailly for Andrea Chénier arias) 1979
,0,65,N,
,1,65,N,
,2,65,N,
,3,65,HT,Antonio Tonini (conductor) 1983
,0,66,N,
,1,66,HT,"Arranged and conducted by Henry Mancini, 1984."
,0,67,N,
,1,67,N,
,2,67,HT,Giancarlo Chiaramello 1985
,0,68,HT,"Volare – 16 songs by Domenico Modugno, Luigi Denza, Cesare Andrea Bixio, Gabriele Sibella, Giovanni D'Anzi, Michael John Bonagura, Edoardo Mascheroni, Ernesto De Curtis, Ermenegildo Ruccione, Pietro Mascagni, Guido Maria Ferilli. arranged and conducted by Henry Mancini 1987"
,0,69,N,
,1,69,N,
,2,69,N,
,3,69,HT,"Romano Musumarra Giancarlo Chiaramello, 2000"
,0,71,HT,"Mozart: Idomeneo (1982), Deutsche Grammophon DVD, 00440-073-4234, 2006"
