before,after,paragraphIndex,annotation,sentences
,31,7,N,
,32,7,N,
,33,7,N,
,34,7,N,
,35,7,N,
,36,7,N,
,37,7,N,
,0,10,HM,"In March 2015, Malik was seen at a London recording studio with producer Naughty Boy."
,1,10,HT,"Following his departure from One Direction, Malik alluded to the potential of a solo career, with the release of his first solo studio album to be released under the Syco label in 2016."
,2,10,HT,"The same month Naughty Boy released on SoundCloud an early demo of Malik's song ""I Won't Mind""."
,3,10,HT,"In June 2015, UK rapper Mic Righteous leaked Malik's ""No Type"", featuring Mic Righteous and produced by Naughty Boy, a cover version of Rae Sremmurd's hip hop song."
,4,10,N,
,5,10,N,
,6,10,HT,By July 2015 Malik announced he had signed a recording deal with RCA Records.
,7,10,HT,"Later that year, Malik gave several interviews where he talked about his debut solo studio album and revealed part of the track list."
,8,10,HT,"Talking with The Fader, he stated ""life experiences have been the influences for the album and just stuff that I've been through, especially in the last five years""."
,9,10,HM,"In a conversation with Billboard, Malik's main collaborator for the album James ""Malay"" Ho said they have gone to unusual lengths in pursuit of inspiration during recording sessions, for one ""we went camping for a week in the Angeles Forest – set up a generator and a tent so we could track in the woods."""
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,HT,"The end of February 2016 also saw the releases of the ""Pillowtalk (Lil Wayne Remix)"", which features American rapper Lil Wayne, and Chris Brown's R&B song ""Back to Sleep (Remix)"", featuring Usher and Malik."
,17,10,HT,"The album was released in March 2016 and includes songs co-written by Malik and a team of professional songwriters, whittled down from 46 tracks he reportedly considered; one of the songs on the album features American R&B singer-songwriter Kehlani."
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,N,
,22,10,HT,"Mind of Mine debuted at number one in a number of countries, including the United Kingdom, Australia, Canada, New Zealand, Norway, Sweden, and United States, where he became the first British male solo artist to debut at number one with his first album."
,23,10,HT,"Zayn debuted atop the US Billboard 200 earning 157,000 equivalent album units in its first week, with 112,000 coming from pure album sales."
,24,10,N,
,25,10,HT,"He also topped the Billboard Artist 100 chart, replacing Justin Bieber at the summit, and surpassing One Direction's number-two peak on the chart."
,26,10,N,
,27,10,HT,"In July 2016, ""Cruel"", which features Malik, was released by British production team Snakehips."
,28,10,HM,"By the end of 2016, Taylor Swift and Malik released a single together called ""I Don't Wanna Live Forever"", for the soundtrack of the film Fifty Shades Darker (2017), which reached number two in the US, number five in the UK, and number one in Sweden."
,29,10,N,
,30,10,N,
,0,12,HT,"On 24 March 2017, Malik released the single ""Still Got Time"", featuring PartyNextDoor."
,1,12,HT,"Malik announced the new single ""Dusk Till Dawn"", featuring Sia through his social media."
,2,12,HT,The single was released on 7 September 2017.
,3,12,N,
,4,12,N,
,0,13,HT,"On 12 April 2018, Malik released the lead from the album titled ""Let Me""."
,1,13,HT,"The second single, ""Entertainer"" was released on 23 May 2018."
,2,13,HT,"He released the third single from the album ""Sour Diesel"" on 18 July 2018."
,3,13,HT,"On 2 August 2018, Malik released another track for the album titled, ""Too Much"", featuring Timbaland."
,4,13,HT,"""Fingers"" served as the fifth single and released on 18 October 2018."
,5,13,HT,"He and rapper Nicki Minaj released ""No Candle No Light"" as the sixth single and final official single from the album on 15 November."
,6,13,HT,"On 30 November 2018, he announced his second solo studio album will be titled Icarus Falls and he also released the album's first promotional single, ""Rainberry""."
,7,13,HT,"On 6 December 2018, he released the second promotional single, ""Good Years""."
,8,13,HT,"On 11 December 2018, he released the album's final promotional and pre-release single, ""There You Are""."
,9,13,N,
,10,13,HT,"It contains 27 tracks including six previous singles he has been released, while ""Still Got Time"" and ""Dusk Till Dawn"" were only featured on the Japanese edition of the record."
,11,13,HT,"On 28 August The album received generally favorable reviews from music critics, but was not nearly as commercially successful as his previous album, with Icarus Falls peaking at 61 on the US Billboard 200 and 77 on the UK Albums Chart."
,12,13,HT,"On 28 August 2020, he re-released the album, including ""Still Got Time"" and ""Dusk Till Dawn""."
,0,15,HT,"In 2019, Malik performed a cover version of ""A Whole New World"" with Zhavia Ward for the soundtrack to the 2019 film remake Aladdin."
,1,15,HT,"A bilingual English and Spanish version, ""Un Mundo Ideal"", performed by Malik and Becky G, was released on 17 May 2019."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,HT,"On 25 September 2020, Malik released the single ""Better"", which serves as the lead single from his third studio album Nobody Is Listening."
,1,16,HT,The song marks his first solo release in nearly two years.
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"On 13 September 2021, Malik released a collection of songs, dubbed Yellow Tape, via Dropbox."
,6,16,N,
,0,19,HT,"In 2016, Malik made his debut on The Business of Fashion's annual BoF500 index, which profiles the most influential people in fashion."
,1,19,HT,"In January 2017, he released a shoe line with Italian footwear designer Giuseppe Zanotti."
,2,19,HT,The Giuseppe for Zayn capsule collection featured four shoe styles- two boots and two sneakers.
,3,19,HT,In February 2017 the Versus (Versace) Spring Summer 2017 campaign featuring Malik and model Adwoah Aboah was released.
,4,19,HT,In the same month he co-hosted the CFDA/Vogue Fashion Fund's Americans in Paris annual cocktail during Paris Fashion Week.
,5,19,HT,"Donatella Versace, the chief designer of Versace, appointed Malik as the creative director for a men's and women's capsule collection entitled Zayn x Versus, which was made available in May 2017."
,6,19,HT,"In September 2018, Malik designed a backpack line for The Kooples."
,7,19,HT,"He modeled for Penshoppe in their Spring 2018 campaign, and again modeled in their 2019 campaign."
,8,19,N,
,0,21,HT,"He is an official ambassador of the British Asian Trust charity group, contributing to improving the lives of disadvantaged people living in South Asia."
,1,21,N,
,2,21,HM,"In April 2014, Malik donated his guitar to the Kean's Children Fund in Dundee, Scotland."
,3,21,N,
,4,21,HT,"In March 2016, he bought a box at Bradford City for underprivileged children to watch football, named after his maternal grandfather Walter Brannan."
,5,21,HT,"In January 2020, Malik donated £10,000 toward a five-year-old girl's medical treatment through GoFundMe page her mother made to raise money."
,6,21,HT,"In May and June 2020, Malik expressed support for the Black Lives Matter movement by sharing links to petitions and donating to the George Floyd memorial fund."
,7,21,HT,"During the 2014 Israel–Gaza conflict, Malik posted the message ""#FreePalestine"" on Twitter, resulting in him receiving angry responses and death threats."
,0,23,N,
,1,23,HT,"In the past, he has been a target of anti-Muslim attacks."
,2,23,HT,"In 2017, Malik said he identified as a non-practising Muslim and did not want to be defined by his religion or cultural background."
,3,23,HT,He told British Vogue in November 2018 that he no longer considered himself a Muslim.
,0,24,HT,Malik is a lifelong supporter of Bradford City A.F.C. Malik started dating fellow X Factor contestant Geneva Lane of Belle Amie in 2010 until 2011.
,1,24,HT,Malik then dated another X Factor contestant Rebecca Ferguson for a few months until July 2011.
,2,24,HT,He subsequently dated actress Stephanie Davis in the same year.
,3,24,HT,Malik began dating English singer Perrie Edwards of the band Little Mix in December 2011.
,4,24,HT,"They got engaged in August 2013, before breaking up in August 2015."
,5,24,HT,"Malik began dating American model Gigi Hadid in late 2015, although they had broken up and reconciled multiple times."
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,HT,"Malik and Hadid welcomed their first child, a daughter, in September 2020."
,10,24,HT,Malik and Hadid ended their relationship after Hadid's mother accused Malik of striking her in October 2021.
,11,24,N,
,12,24,N,
,13,24,HT,"He was sentenced by a Pennsylvania court to 360 days of probation, and to complete anger management and domestic violence education programmes."
13.0,14,24,HM,"He was sentenced by a Pennsylvania court to 360 days of probation, and to complete anger management and domestic violence education programmes. The family spent a majority of their time in their home on a farm in rural Bucks County, Pennsylvania, where Hadid's mother and sister also own land."
,15,24,N,
,16,24,HT,"Malik also owns an apartment in SoHo, Manhattan."
,17,24,HT,"He previously owned homes in Los Angeles and London, but sold them both in 2018."
,18,24,N,
,19,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,N,
,14,26,N,
,15,26,N,
,16,26,N,
,17,26,N,
,18,26,HT,"Pakistan, Malik is often listed among notable Pakistanis of the diaspora."
,19,26,N,
,20,26,HT,"In 2014, Malik was voted British GQ's best dressed male."
,21,26,HT,"In 2015, he was voted the ""Sexiest Male in Pop"" in a poll by British radio network Capital, voted as the ""World's Sexiest Asian Man"" based on a worldwide poll by the British newspaper Eastern Eye, voted second place in a poll of the ""World's top ten bachelors"" by Manchester's Crown Clinic, and ranked number six on MTV's ""50 sexiest men alive"" list."
,22,26,HT,"In 2016, he was ranked number five on Glamour magazine's ""100 Sexiest Men"" list."
,23,26,HT,"As of April 2016, Forbes estimates his online social media following (across Twitter, Instagram, Facebook, YouTube and Pandora) to be over 50 million users."
,24,26,N,
