before,after,paragraphIndex,annotation,sentences
,11,7,HT,"Carmichael's first major song with his own lyrics was ""Rockin' Chair,"" recorded by Louis Armstrong and Mildred Bailey, and eventually with his own hand-picked studio band (featuring Beiderbecke, Bubber Miley, Benny Goodman, Tommy Dorsey, Bud Freeman, Eddie Lang, Joe Venuti, and Gene Krupa) on May 21, 1930."
,0,9,HT,"After the October 1929 stock market crash, Carmichael's hard-earned savings declined substantially."
,1,9,HT,"Fortunately, Louis Armstrong had recorded ""Rockin' Chair"" at Okeh studios in 1929, giving Carmichael a badly needed financial and career boost."
,2,9,N,
,3,9,HT,"Carmichael composed and recorded ""Georgia on My Mind"" (lyrics by Stuart Gorrell) in 1930."
,4,9,N,
,5,9,HT,"Carmichael also arranged and recorded ""Up a Lazy River"" in 1930, a tune by Sidney Arodin."
,6,9,HT,"Although Carmichael and the band he assembled had first recorded ""Stardust"" as an instrumental in 1927, Bing Crosby recorded the tune with Mitchell Parish's lyrics in 1931."
,7,9,HT,Carmichael joined ASCAP in 1931.
,8,9,HM,"The following year he began working as a songwriter for Ralph Peer's Southern Music Company, the first music firm to occupy the new Brill Building, which became a famous New York songwriting mecca."
,9,9,HT,The Great Depression rapidly put an end to the jazz scene of the Roaring Twenties.
,10,9,N,
,11,9,N,
,12,9,HT,Beiderbecke's early death in 1931 also darkened Carmichael's mood.
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,HM,"In 1933 he began a long-lasting collaboration with lyricist Johnny Mercer, newly arrived in New York, on ""Lazybones"", which became a hit."
19.0,20,9,HM,"In 1933 he began a long-lasting collaboration with lyricist Johnny Mercer, newly arrived in New York, on ""Lazybones"", which became a hit. Southern Music published the sheet music in 1933; more than 350,000 copies were sold in three months."
,21,9,HT,"Carmichael collaborated with Mercer on nearly three dozen songs, including ""Thanksgiving,"" ""Moon Country,"" and the 1951 Academy Award-winner for best song, ""In the Cool, Cool, Cool, of the Evening."
,22,9,N,
,23,9,N,
,24,9,HT,"… I have Wabash fog and sycamore twigs in my throat."""
,25,9,N,
,26,9,HT,"In 1935 Carmichael left Southern Music Company and began composing songs for a division of Warner Brothers, establishing his connection with Hollywood."
,27,9,HT,"""Moonburn,"" the first song Carmichael wrote for a motion picture, was sung by Bing Crosby in the Warner Brothers film Anything Goes in 1936."
,28,9,HM,"Following his marriage to Ruth Mary Meinardi, the daughter of a Presbyterian minister, on March 14, 1936, the couple moved to California, where Carmichael hoped to find more work in the film industry."
,29,9,HM,"In 1937, the year before the birth of the couple's first son, Hoaglund Jr. (Hoagy Bix), Carmichael accepted a contract with Paramount Pictures for $1,000 a week, joining other songwriters working for the Hollywood studios, including Harry Warren at Warner Brothers, E. Y. Harburg at Metro-Goldwyn-Mayer, and Ralph Rainger and Leo Robin at Paramount."
29.0,30,9,HM,"In 1937, the year before the birth of the couple's first son, Hoaglund Jr. (Hoagy Bix), Carmichael accepted a contract with Paramount Pictures for $1,000 a week, joining other songwriters working for the Hollywood studios, including Harry Warren at Warner Brothers, E. Y. Harburg at Metro-Goldwyn-Mayer, and Ralph Rainger and Leo Robin at Paramount. Carmichael found work as a character actor in Hollywood."
,31,9,HT,"His on-screen debut occurred in 1937 in Topper, with Cary Grant and Constance Bennett."
,32,9,N,
,33,9,N,
,34,9,N,
,35,9,HT,"His song ""Chimes of Indiana"" was presented to Indiana University, Carmichael's alma mater, in 1937 as a gift from the class of 1935."
,36,9,HT,"In 1938, Carmichael collaborated with Paramount lyricist Frank Loesser on ""Heart and Soul"", ""Two Sleepy People"", and ""Small Fry""."
,37,9,HT,"""Heart and Soul"" was included in Paramount's motion picture A Song Is Born (1938), performed by Larry Clinton and his orchestra."
,38,9,HT,"(After 1950, a simpler version became a popular piano duet among American children.)"
,39,9,N,
,40,9,N,
,41,9,HT,"Well (Except Sometimes)"" in a national radio broadcast in 1938.""Little Old Lady"", included in The Show Is On (1936), was Carmichael's first song to appear in a Broadway musical and became a hit, but Carmichael's score for the Broadway production Walk With Music, which he did with Mercer, was unsuccessful."
,42,9,N,
,43,9,HT,"Carmichael never attempted another musical, resuming his career as a singer-songwriter and character actor in Hollywood."
,0,11,HM,"The growing Carmichael family, which included Hoagy, Ruth, and their sons, Hoagy Bix (born in 1938) and Randy Bob (born in 1940), moved into the former mansion of chewing-gum heir William P. Wrigley, Jr. in Los Angeles in 1942, when the United States entered World War II after the attack on Pearl Harbor."
,1,11,N,
,2,11,HT,"Carmichael's wartime songs (most with lyrics by Paul Francis Webster) included ""My Christmas Song for You"", ""Don't Forget to Say 'No' Baby"", ""Billy-a-Dick"", ""The Army of Hippocrates"", ""Cranky Old Yank"", ""Eager Beaver"", ""No More Toujours l'Amour"", ""Morning Glory"", and the never-completed ""Hitler Blues""."
,3,11,HT,Throughout the 1940s Carmichael maintained a strong personal and professional relationship with Mercer.
,4,11,HT,"In later 1941 their continuing collaboration led to ""Skylark"", considered one of Carmichael's greatest songs."
,5,11,HT,Bing Crosby recorded it almost immediately in January 1942.
,6,11,N,
,7,11,HM,"Carmichael's 1942 song ""I'm a Cranky Old Yank"" was listed in the 1967 edition of the Guinness Book of Records under the title ""I'm a Cranky Old Yank in a Clanky Old Tank on the Streets of Yokohama with My Honolulu Mama Doin' Those Beat-o, Beat-o Flat-On-My-Seat-o, Hirohito Blues"" as the longest song title."
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,HT,"In 1944 Carmichael played Cricket in the screen adaptation of Ernest Hemingway's To Have and Have Not, opposite Humphrey Bogart and Lauren Bacall."
,12,11,N,
,13,11,HT,"In the multi-Academy Award-winning film The Best Years of Our Lives (1946) with Dana Andrews, Myrna Loy and Fredric March, Carmichael's character teaches a disabled veteran with metal prostheses to play ""Chopsticks"", and also performs ""Lazy River""."
,14,11,HT,"Carmichael played Hi Linnett in Canyon Passage (1946), a Universal Pictures western that starred Dana Andrews (his costar in The Best Years of Our Lives and Night Song), Susan Hayward, and Brian Donlevy."
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,HT,"According to his son Randy, Carmichael was an incessant composer, working on a song for days or even weeks until it was perfect."
,19,11,N,
,20,11,N,
,21,11,HT,"Carmichael also found time to write his first autobiography, The Stardust Road, published in 1946."
,22,11,HT,"In addition, Carmichael composed an orchestral work, Brown County in Autumn, in 1948, but it was not well received by critics."
,23,11,HT,"Between 1944 and 1948, Carmichael became a well-known radio personality and hosted three musical-variety programs."
,24,11,N,
,25,11,N,
,26,11,N,
,27,11,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,HT,"Carmichael's most notable appearance was as the host of Saturday Night Review in June 1953, a summer replacement series for Your Show of Shows."
,2,14,HT,"He was also a regular cast member, playing the character role of Jonesy the ranch hand in the first season of NBC's western TV series Laramie (1959–63)."
,3,14,N,
,4,14,HT,He and his wife Ruth divorced in 1955.
,5,14,HT,"The Johnny Appleseed Suite, Carmichael's second classical work for orchestra, suffered the same ill fate as his earlier attempt, Brown County Autumn."
,6,14,N,
,7,14,HT,"During the 1940s and 1950s Carmichael also wrote more than a dozen songs for children, including ""The Whale Song"", ""Merry-Go-Round"", and ""Rocket Ship""."
,0,16,HT,"Ray Charles's classic rendition of ""Georgia on My Mind"", released on August 19, 1960, was a major hit."
,1,16,HT,(Charles received Grammys both for Best Male Vocal and Best Popular Single that year.)
,2,16,HT,"In 1961, Carmichael was featured in an episode of The Flintstones entitled ""The Hit Songwriters""."
,3,16,HT,"Jerry Lee Lewis recorded ""Hong Kong Blues"" during his final Sun sessions in 1963, but it was never released."
,4,16,HT,"In 1964, while the Beatles were exploding on the scene, Carmichael lamented, ""I'll betcha I have 25 songs lying in my trunk"" and no one was calling to say ""have you got a real good song for such-and such an artist""."
,5,16,HT,"(Beatles guitarist George Harrison released covers of ""Baltimore Oriole"" and ""Hong Kong Blues"" in early 1981.)"
,6,16,HT,"Royalties on his standards were earning Carmichael over $300,000 a year."
,7,16,HT,"Carmichael's second memoir, Sometimes I Wonder: The Story of Hoagy Carmichael, was published in 1965."
,8,16,N,
,9,16,HT,"Carmichael took up other interests in retirement, including golf, coin collecting, and enjoying his two homes, one on Sunset Boulevard in Los Angeles and the other in Rancho Mirage, California."
,10,16,N,
,11,16,N,
,12,16,HT,"He appeared on Fred Rogers's PBS show Old Friends, New Friends in 1978."
,13,16,HT,"With more time on his hands, Carmichael resumed painting, and after a long courtship he married Dorothy Wanda McKay, an actress, in 1977."
,14,16,HT,Carmichael received several honours from the music industry in his later years.
,15,16,HT,He was inducted into the USA's Songwriters Hall of Fame in 1971 along with Duke Ellington.
,16,16,HT,"In 1972, Indiana University awarded Carmichael an honorary doctorate in music."
,17,16,HT,"On June 27, 1979, the Newport Jazz Festival honored Carmichael's 80th birthday with a concert titled ""The Stardust Road: A Hoagy Carmichael Jubilee"" in Carnegie Hall."
,18,16,N,
,19,16,N,
,20,16,N,
,21,16,N,
,22,16,N,
,23,16,N,
,24,16,N,
,25,16,N,
,26,16,N,
,27,16,N,
,28,16,HT,"Shortly before his death in 1981, Carmichael appeared on a United Kingdom-recorded tribute album In Hoagland (1981) with Annie Ross and Georgie Fame."
,29,16,N,
,30,16,HT,"His last public appearance occurred in early 1981, when he filmed Country Comes Home with country music performer Crystal Gayle for CBS."
,31,16,HT,"On June 25, 2019, The New York Times Magazine listed Hoagy Carmichael among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,18,HT,Carmichael supported Barry Goldwater in the 1964 United States presidential election.
,0,20,HT,"Carmichael died of a heart attack at the Eisenhower Medical Center in Rancho Mirage, California, on December 27, 1981, at age 82."
,1,20,HT,"His remains are buried in Rose Hill Cemetery in Bloomington, Indiana."
,2,20,HT,He had married Wanda McKay in 1977.
,0,22,HT,"Carmichael is considered to be among the most successful of the Tin Pan Alley songwriters of the 1930s, and was among the first singer-songwriters in the age of mass media to exploit new communication technologies, such as television and the use of electronic microphones and sound recordings."
,1,22,N,
,2,22,N,
,3,22,HT,"Music historian Ivan Raykoff described Carmichael as ""one of America's most prolific songwriters"" and an ""iconic pianist"" whose work appeared in more than a dozen Hollywood films, including his performances in classic films such as To Have and To Have Not and The Best Years of Our Lives."
,4,22,N,
,5,22,N,
,6,22,HT,"Carmichael's family in 1986 donated his archives, piano, and memorabilia to his alma mater, Indiana University, which established a Hoagy Carmichael Collection in its Archives of Traditional Music and the Hoagy Carmichael Room to permanently display selections from the collection."
,0,24,HT,"Carmichael and lyricist Johnny Mercer received an Academy Award for Best Music, Song, for ""In the Cool, Cool, Cool of the Evening,"" which was featured in the 1951 film Here Comes the Groom."
,1,24,N,
,2,24,HT,"Carmichael's recording of ""Star Dust"" in 1927 at the Gennett Records studio that includes him playing the piano solo was inducted into the Grammy Hall of Fame."
,3,24,N,
,4,24,HT,"Carmichael was inducted into the Hollywood Walk of Fame on February 8, 1960."
,5,24,HT,(His sidewalk star tribute is located at 1720 Vine Street in Hollywood.)
,6,24,HT,In 1971 Carmichael was inducted into the Songwriters Hall of Fame as one of its initial ten inductees.
,7,24,HT,"In 2007 Carmichael was inducted into the Gennett Records Walk of Fame in Richmond, Indiana."
,8,24,N,
,9,24,HT,"Carmichael is memorialized with an Indiana state historical marker, installed in 2007 in front of the former Book Nook (one of Carmichael's favorite local hangouts) on South Indiana Avenue, near the corner of Kirkwood and Indiana Streets in Bloomington."
,10,24,N,
,11,24,HT,In 2008 the bronze Hoagy Carmichael Landmark Sculpture by artist Michael McAuley was installed at the northeast corner of the IU Auditorium on IU's Bloomington campus.
,12,24,HT,"On June 27, 1979, the Newport Jazz Festival honored Carmichael with a tribute concert, ""The Star Dust Road: A Hoagy Carmichael Jubilee"", at New York City's Carnegie Hall."
,13,24,N,
,14,24,HT,"On My Mind"", composed by Carmichael with lyrics by Stuart Gorrell, is the U.S. state of Georgia's official song."
,15,24,N,
,16,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
