before,after,paragraphIndex,annotation,sentences
2.0,3,17,HM,"The following year, he and Jackson worked on ""Say Say Say"", McCartney's most recent US number one as of 2014. McCartney earned his latest UK number one as of 2014 with the title track of his LP release that year, ""Pipes of Peace""."
,4,17,HT,"In 1984, McCartney starred in the musical Give My Regards to Broad Street, a feature film he also wrote and produced which included Starr in an acting role."
,5,17,N,
,6,17,HT,"The album fared much better, reaching number one in the UK and producing the US top-ten hit single ""No More Lonely Nights"", featuring David Gilmour on lead guitar."
,7,17,HT,"In 1985, Warner Brothers commissioned McCartney to write a song for the comedic feature film Spies Like Us."
,8,17,HT,"He composed and recorded the track in four days, with Phil Ramone co-producing."
,9,17,N,
,10,17,N,
,11,17,HT,"McCartney collaborated with Eric Stewart on Press to Play (1986), with Stewart co-writing more than half the songs on the LP."
,12,17,HT,"In 1988, McCartney released Снова в"
,13,17,N,
,14,17,HT,"In 1989, he joined forces with fellow Merseysiders Gerry Marsden and Holly Johnson to record an updated version of ""Ferry Cross the Mersey"", for the Hillsborough disaster appeal fund."
,15,17,HT,"That same year, he released Flowers in the Dirt; a collaborative effort with Elvis Costello that included musical contributions from Gilmour and Nicky Hopkins."
,0,18,N,
,1,18,HT,"In September 1989, they launched the Paul McCartney World Tour, his first in over a decade."
,2,18,HT,"During the tour, McCartney performed for the largest paying stadium audience in history on 21 April 1990, when 184,000 people attended his concert at Maracanã Stadium in Rio de Janeiro, Brazil."
,3,18,HT,"That year, he released the triple album Tripping the Live Fantastic, which contained selected performances from the tour."
,0,20,HT,McCartney ventured into orchestral music in 1991 when the Royal Liverpool Philharmonic Society commissioned a musical piece by him to celebrate its sesquicentennial.
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,"The paper published a letter McCartney submitted in response in which he noted several of the work's faster tempos and added, ""happily, history shows that many good pieces of music were not liked by the critics of the time so I am content to ... let people judge for themselves the merits of the work."""
,6,20,N,
,7,20,N,
,8,20,HT,"In 1991, McCartney performed a selection of acoustic-only songs on MTV Unplugged and released a live album of the performance titled Unplugged (The Official Bootleg)."
,9,20,HT,"During the 1990s, McCartney collaborated twice with Youth of Killing Joke as the musical duo ""the Fireman""."
,10,20,N,
,11,20,HT,McCartney released the rock album Off the Ground in 1993.
,12,20,HT,"The subsequent New World Tour followed, which led to the release of the Paul Is Live album later that year."
,13,20,HT,"Starting in 1994, McCartney took a four-year break from his solo career to work on Apple's Beatles Anthology project with Harrison, Starr and Martin."
,14,20,HT,"He recorded a radio series called Oobu Joobu in 1995 for the American network Westwood One, which he described as ""widescreen radio""."
,15,20,HT,"Also in 1995, Prince Charles presented him with an Honorary Fellowship of the Royal College of Music—""kind of amazing for somebody who doesn't read a note of music"", commented McCartney."
,16,20,HT,"In 1997, McCartney released the rock album Flaming Pie."
,17,20,HT,"Starr appeared on drums and backing vocals in ""Beautiful Night""."
,18,20,HT,"Later that year, he released the classical work Standing Stone, which topped the UK and US classical charts."
,19,20,HT,"In 1998, he released Rushes, the second electronica album by the Fireman."
,20,20,HT,"In 1999, McCartney released Run Devil Run."
,21,20,HT,"Recorded in one week, and featuring Ian Paice and David Gilmour, it was primarily an album of covers with three McCartney originals."
,22,20,HT,"He had been planning such an album for years, having been previously encouraged to do so by Linda, who had died of cancer in April 1998."
,23,20,HT,"McCartney did an unannounced performance at the benefit tribute, ""Concert for Linda"", his wife of 29 years who died a year earlier."
,24,20,HM,"It was held at the Royal Albert Hall in London on 10 April 1999, and was organised by two of her close friends, Chrissie Hynde and Carla Lane."
,25,20,HT,"Also during 1999, he continued his experimentation with orchestral music on Working Classical."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,"The following year, McCartney went out on tour with a new band that included guitarists Rusty Anderson and Brian Ray, accompanied by Paul ""Wix"" Wickens on keyboards and Abe Laboriel Jr. on drums."
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,HT,"In July 2002, McCartney married Heather Mills."
,10,22,HT,"In November, on the first anniversary of George Harrison's death, McCartney performed at the Concert for George."
,11,22,N,
,12,22,N,
,13,22,N,
,14,22,N,
,15,22,N,
,16,22,HT,"In 2003, the McCartneys had a child, Beatrice Milly."
,0,23,HT,"In July 2005, he performed at the Live 8 event in Hyde Park, London, opening the show with ""Sgt."
0.0,1,23,HM,"In July 2005, he performed at the Live 8 event in Hyde Park, London, opening the show with ""Sgt. Pepper's Lonely Hearts Club Band"" (with U2) and closing it with ""Drive My Car"" (with George Michael), ""Helter Skelter"", and ""The Long and Winding Road""."
,2,23,HT,"In September, he released the rock album Chaos and Creation in the Backyard, for which he provided most of the instrumentation."
,3,23,HT,"In 2006, McCartney released the classical work Ecce Cor Meum."
,4,23,N,
,5,23,HT,"In 2008, he released his third Fireman album, Electric Arguments."
,6,23,HT,"Also in 2008, he performed at a concert in Liverpool to celebrate the city's year as European Capital of Culture."
,7,23,HT,"In 2009, after a four-year break, he returned to touring and has since performed over 80 shows."
,8,23,HT,"More than forty-five years after the Beatles first appeared on American television during The Ed Sullivan Show, he returned to the same New York theatre to perform on Late Show with David Letterman."
,9,23,N,
,10,23,N,
,11,23,HT,"In 2009, he performed three sold-out concerts at the newly built Citi Field, a venue constructed to replace Shea Stadium in Queens, New York."
,12,23,N,
,0,25,HT,"In 2010, McCartney opened the Consol Energy Center in Pittsburgh, Pennsylvania; it was his first concert in Pittsburgh since 1990 due to the old Civic Arena being deemed unsuitable for McCartney's logistical needs."
,1,25,HT,"In July 2011, McCartney performed at two sold-out concerts at the new Yankee Stadium."
,2,25,N,
,3,25,HT,"McCartney was commissioned by the New York City Ballet, and in September 2011, he released his first score for dance, a collaboration with Peter Martins called Ocean's Kingdom."
,4,25,HT,"Also in 2011, McCartney married Nancy Shevell."
,5,25,HT,"He released Kisses on the Bottom, a collection of standards, in February 2012, the same month that the National Academy of Recording Arts and Sciences honoured him as the MusiCares Person of the Year, two days prior to his performance at the 54th Annual Grammy Awards."
,6,25,N,
,7,25,HT,"He played to over 100,000 people during two performances in Mexico City in May, with the shows grossing nearly $6 million."
,8,25,HT,"In June 2012, McCartney closed Queen Elizabeth's Diamond Jubilee Concert held outside Buckingham Palace, performing a set that included ""Let It Be"" and ""Live and Let Die""."
,9,25,HT,"He closed the opening ceremony of the 2012 Summer Olympics in London on 27 July, singing ""The End"" and ""Hey Jude"" and inviting the audience to join in on the coda."
,10,25,N,
,11,25,HT,"On 12 December 2012, McCartney performed with three former members of Nirvana (Krist Novoselic, Dave Grohl, and guest member Pat Smear) during the closing act of 12-12-12: The Concert for Sandy Relief, seen by approximately two billion people worldwide."
,12,25,HT,"On 28 August 2013, McCartney released the title track of his upcoming studio album New, which came out in October 2013."
,13,25,N,
,14,25,HT,"The show featured McCartney and Ringo Starr, and celebrated the legacy of the Beatles and their groundbreaking 1964 performance on The Ed Sullivan Show."
,15,25,HT,"The show, titled The Night That Changed America: A Grammy Salute to The Beatles, featured 22 classic Beatles songs as performed by various artists, including McCartney and Starr."
,16,25,HT,"In May 2014, McCartney canceled a sold-out tour of Japan and postponed a US tour to October due to begin that month after he contracted a virus."
,17,25,HT,"He resumed the tour with a high-energy three-hour appearance in Albany, New York on 5 July 2014."
,18,25,HT,"On 14 August 2014, McCartney performed in the final concert at Candlestick Park in San Francisco, California before its demolition."
,19,25,N,
,20,25,HT,"In 2014, McCartney wrote and performed ""Hope for the Future"", the ending song for the video game Destiny."
,21,25,HT,"In November 2014, a 42-song tribute album titled The Art of McCartney was released, which features a wide range of artists covering McCartney's solo and Beatles work."
,22,25,HT,"Also that year, McCartney collaborated with American rapper Kanye West on the single ""Only One"", released on 31 December."
,23,25,HT,"In January 2015, McCartney collaborated with West and Barbadian singer Rihanna on the single ""FourFiveSeconds""."
,24,25,N,
,25,25,HT,"McCartney featured on West's 2015 single ""All Day"", which also features Theophilus London and Allan Kingdom."
,0,26,HT,"In February 2015, McCartney performed with Paul Simon for the Saturday Night Live 40th Anniversary Special."
,1,26,N,
,2,26,HT,"McCartney shared lead vocals on the Alice Cooper-led Hollywood Vampires supergroup's cover of his song ""Come and Get It"", which appears on their debut album, released on 11 September 2015."
,3,26,HT,"On 10 June 2016, McCartney released the career-spanning collection Pure McCartney."
,4,26,N,
,5,26,N,
,6,26,HT,"McCartney appeared in the 2017 adventure film Pirates of the Caribbean: Dead Men Tell No Tales, in a cameo role as Uncle Jack."
,7,26,HT,"In January 2017, McCartney filed a suit in United States district court against Sony/ATV Music Publishing seeking to reclaim ownership of his share of the Lennon–McCartney song catalogue beginning in 2018."
,8,26,HT,"Under US copyright law, for works published before 1978 the author can reclaim copyrights assigned to a publisher after 56 years."
,9,26,N,
,10,26,HT,"On 20 June 2018, McCartney released ""I Don't Know"" and ""Come On to Me"" from his album Egypt Station, which was released on 7 September through Capitol Records."
,11,26,HT,"Egypt Station became McCartney's first album in 36 years to top the Billboard 200, and his first to debut at number one."
,12,26,HT,"On 26 July 2018 McCartney played at The Cavern Club, with his regular band of Anderson, Ray, Wickens and Abe Laboriel Jr."
,13,26,HT,"The gig was filmed and later broadcast by BBC, on Christmas Day 2020, as Paul McCartney at the Cavern Club."
,14,26,HT,"McCartney's 18th solo album, McCartney III, was released on 18 December 2020, via Capitol Records."
,15,26,HT,"An album of ""reinterpretations, remixes, and covers"" titled McCartney III Imagined was released on 16 April 2021."
,16,26,N,
,17,26,N,
,18,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,HT,"In 1971, McCartney bought the publishing rights to Holly's catalogue, and in 1976, on the fortieth anniversary of Holly's birth, McCartney inaugurated the annual ""Buddy Holly Week"" in England."
,7,30,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,0,33,HT,"During McCartney's early years with the Beatles, he primarily used a Höfner 500/1 bass, although from 1965, he favoured his Rickenbacker 4001S for recording."
,1,33,HT,"While typically using Vox amplifiers, by 1967, he had also begun using a Fender Bassman for amplification."
,2,33,HT,"During the late 1980s and early 1990s, he used a Wal 5-String, which he said made him play more thick-sounding basslines, in contrast to the much lighter Höfner, which inspired him to play more sensitively, something he considers fundamental to his playing style."
,3,33,HT,He changed back to the Höfner around 1990 for that reason.
,4,33,N,
,5,33,HT,"MacDonald identified ""She's a Woman"" as the turning point when McCartney's bass playing began to evolve dramatically, and Beatles biographer Chris Ingham singled out Rubber Soul as the moment when McCartney's playing exhibited significant progress, particularly on ""The Word""."
,6,33,N,
,7,33,HT,"MacDonald inferred the influence of James Brown's ""Papa's Got a Brand New Bag"" and Wilson Pickett's ""In the Midnight Hour"", American soul tracks from which McCartney absorbed elements and drew inspiration as he ""delivered his most spontaneous bass-part to date""."
,8,33,N,
,9,33,N,
,10,33,N,
,11,33,N,
,12,33,N,
,13,33,N,
,14,33,N,
,15,33,N,
,0,35,N,
,1,35,HT,"Examples of his acoustic guitar playing on Beatles tracks include ""Yesterday"", ""Michelle"", ""Blackbird"", ""I Will"", ""Mother Nature's Son"" and ""Rocky Raccoon""."
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,N,
,0,37,N,
,1,37,N,
,2,37,HT,"McCartney bought the Casino in 1964, on the knowledge that the guitar's hollow body would produce more feedback."
,3,37,HT,He has retained that original guitar to the present day.
,4,37,N,
,5,37,N,
,6,37,HT,"MacDonald also praised McCartney's ""coruscating pseudo-Indian"" guitar solo on ""Good Morning Good Morning""."
,7,37,N,
,8,37,HT,"During his years with Wings, McCartney tended to leave electric guitar work to other group members, though he played most of the lead guitar on Band on the Run."
,9,37,HT,"In 1990, when asked who his favourite guitar players were he included Eddie Van Halen, Eric Clapton and David Gilmour, stating, ""but I still like Hendrix the best""."
,10,37,N,
,11,37,HT,"In addition to these guitars, McCartney is known to use and own a range of other electric guitars, usually favouring the Fender Esquire and its subsequent incarnation, the Fender Telecaster, using the latter with a sunburst finish on Wings' tours in the 1970s."
,12,37,N,
,0,39,N,
,1,39,N,
,2,39,HT,"Over the years, McCartney has been named a significant vocal influence by Chris Cornell, Billy Joel, Steven Tyler, Brad Delp, and Axl Rose."
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,HT,"MacDonald praised the ""swinging beat"" of the Beatles' twenty-four bar blues song, ""She's a Woman"" as ""the most extreme sound they had manufactured to date"", with McCartney's voice ""at the edge, squeezed to the upper limit of his chest register and threatening to crack at any moment."""
,8,39,HT,"MacDonald described ""I've Got a Feeling"" as a ""raunchy, mid-tempo rocker"" with a ""robust and soulful"" vocal performance and ""Back in the U.S.S.R."" as ""the last of [the Beatles'] up-tempo rockers"", McCartney's ""belting"" vocals among his best since ""Drive My Car"", recorded three years earlier."
,9,39,N,
,10,39,N,
,11,39,N,
,0,41,HT,"McCartney played piano on several Beatles songs, including ""She's a Woman"", ""For No One"", ""A Day in the Life"", ""Hello, Goodbye"", ""Lady Madonna"", ""Hey Jude"", ""Martha My Dear"", ""Let It Be"" and ""The Long and Winding Road""."
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,0,43,N,
,1,43,N,
,2,43,HT,"His other drumming contributions include Paul Jones' rendition of ""And the Sun Will Shine"" (1968), Steve Miller Band's 1969 tracks ""Celebration Song"" and ""My Dark Hour"", and ""Sunday Rain"" from the Foo Fighters' 2017 album Concrete and Gold."
,0,45,HT,"In the mid-1960s, when visiting artist friend John Dunbar's flat in London, McCartney brought tapes he had compiled at then-girlfriend Jane Asher's home."
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,HT,"He reversed the tapes, sped them up, and slowed them down to create the desired effects, some of which the Beatles later used on the songs ""Tomorrow Never Knows"" and ""The Fool on the Hill""."
,0,48,HT,"While at school during the 1950s, McCartney thrived at art assignments, often earning top accolades for his visual work."
,1,48,N,
,2,48,HT,"During the 1960s, he delved into the visual arts, explored experimental cinema, and regularly attended film, theatrical and classical music performances."
,3,48,HT,"His first contact with the London avant-garde scene was through artist John Dunbar, who introduced McCartney to art dealer Robert Fraser."
,4,48,N,
,5,48,N,
,6,48,HT,"McCartney became involved in the renovation and publicising of the Indica Gallery in Mason's Yard, London, which Barry Miles had co-founded and where Lennon first met Yoko Ono."
,7,48,N,
,8,48,HT,"Miles later wrote McCartney's official biography, Many Years from Now (1997)."
,9,48,HT,McCartney became interested in painting after watching artist Willem de Kooning work in de Kooning's Long Island studio.
,10,48,HT,"McCartney took up painting in 1983, and he first exhibited his work in Siegen, Germany, in 1999."
,11,48,N,
,12,48,N,
,13,48,HT,"In September 2000, the first UK exhibition of McCartney's paintings opened, featuring 500 canvases at the Arnolfini Gallery in Bristol, England."
,14,48,HT,"In October 2000, McCartney's art debuted in his hometown of Liverpool."
,15,48,HT,"McCartney said, ""I've been offered an exhibition of my paintings at the Walker Art Gallery ... where John and I used to spend many a pleasant afternoon."
,16,48,N,
,17,48,HT,"I didn't tell anybody I painted for 15 years but now I'm out of the closet""."
,18,48,N,
,19,48,N,
,20,48,N,
,21,48,HT,"In 2001, McCartney published Blackbird Singing, a volume of poems and lyrics to his songs for which he gave readings in Liverpool and New York City."
,22,48,N,
,23,48,N,
,24,48,N,
,25,48,HT,"His first children's book was published by Faber & Faber in 2005, High in the Clouds: An Urban Furry Tail, a collaboration with writer Philip Ardagh and animator Geoff Dunbar."
,26,48,HT,"Featuring a squirrel whose woodland home is razed by developers, it had been scripted and sketched by McCartney and Dunbar over several years, as an animated film."
,27,48,N,
,28,48,HT,"In 2018, he wrote the children's book Hey Grandude!"
,29,48,HT,"together with illustrator Kathryn Durst, which was published by Random House Books in September 2019."
,30,48,N,
,0,49,HT,"In 1981, McCartney asked Geoff Dunbar to direct a short animated film called Rupert and the Frog Song; McCartney was the writer and producer, and he also added some of the character voices."
,1,49,N,
,2,49,HT,"In 1992, he worked with Dunbar on an animated film about the work of French artist Honoré Daumier, which won them a BAFTA award."
,3,49,N,
,4,49,N,
,5,49,HT,"McCartney also produced and hosted The Real Buddy Holly Story, a 1985 documentary featuring interviews with Keith Richards, Phil and Don Everly, the Holly family, and others."
,6,49,N,
,0,51,HT,"Since the Rich List began in 1989, McCartney has been the UK's wealthiest musician, with an estimated fortune of £730 million in 2015."
,1,51,N,
,2,51,HT,"He earned £40 million in 2003, the highest income that year within media professions in the UK."
,3,51,N,
,4,51,HT,McCartney's 18-date On the Run Tour grossed £37 million in 2012.
,5,51,HT,"McCartney signed his first recording contract, as a member of the Beatles, with Parlophone Records, an EMI subsidiary, in June 1962."
,6,51,N,
,7,51,N,
,8,51,HT,"After forming their own record label, Apple Records, in 1968, the Beatles' recordings would be released through Apple although the masters were still owned by EMI."
,9,51,HT,"Following the break-up of the Beatles, McCartney's music continued to be released by Apple Records under the Beatles' 1967 recording contract with EMI which ran until 1976."
,10,51,HT,"Following the formal dissolution of the Beatles' partnership in 1975, McCartney re-signed with EMI worldwide and Capitol in the US, Canada and Japan, acquiring ownership of his solo catalogue from EMI as part of the deal."
,11,51,HT,"In 1979, McCartney signed with Columbia Records in the US and Canada—reportedly receiving the industry's most lucrative recording contract to date, while remaining with EMI for distribution throughout the rest of the world."
,12,51,N,
,13,51,N,
,14,51,HT,"McCartney returned to Capitol in the US in 1985, remaining with EMI until 2006."
,15,51,HT,"In 2007, McCartney signed with Hear Music, becoming the label's first artist. ."
,16,51,HT,He returned to Capitol for 2018's Egypt Station.
,0,52,HT,"In 1963, Dick James established Northern Songs to publish the songs of Lennon–McCartney."
,1,52,N,
,2,52,HT,"In 1969, James sold a controlling interest in Northern Songs to Lew Grade's Associated Television (ATV) after which McCartney and John Lennon sold their remaining shares although they remained under contract to ATV until 1973."
,3,52,N,
,4,52,N,
,0,53,HT,"McCartney and Yoko Ono attempted to purchase the Northern Songs catalogue in 1981, but Grade declined their offer."
,1,53,HT,"Soon afterward, ATV Music's parent company, Associated Communications Corp., was acquired in a takeover by businessman Robert Holmes à Court, who later sold ATV Music to Michael Jackson in 1985."
,2,53,HT,McCartney has criticised Jackson's purchase and handling of Northern Songs over the years.
,3,53,N,
,4,53,N,
,5,53,HT,"McCartney receives writers' royalties which together are 33⅓ percent of total commercial proceeds in the US, and which vary elsewhere between 50 and 55 percent."
,6,53,N,
,7,53,HT,"McCartney acquired their publishing rights from Ardmore in 1978, and they are the only two Beatles songs owned by MPL Communications."
,0,55,HT,McCartney first used drugs in the Beatles' Hamburg days when they often used Preludin to maintain their energy while performing for long periods.
,1,55,HM,"Bob Dylan introduced them to marijuana in a New York hotel room in 1964; McCartney recalls getting ""very high"" and ""giggling uncontrollably""."
,2,55,N,
,3,55,N,
,4,55,N,
,5,55,N,
,6,55,HT,"Pepper's Lonely Hearts Club Band, and for about a year in total but stopped because of his dislike of the unpleasant melancholy he felt afterwards."
,7,55,HT,"Initially reluctant to try LSD, McCartney eventually did so in late 1966, and took his second ""acid trip"" in March 1967 with Lennon after a Sgt."
,8,55,N,
,9,55,N,
,10,55,N,
,11,55,HT,"He made his attitude about cannabis public in 1967, when he, along with the other Beatles and Epstein, added his name to a July advertisement in The Times, which called for its legalisation, the release of those imprisoned for possession, and research into marijuana's medical uses."
,12,55,HT,"In 1972, a Swedish court fined McCartney £1,000 for cannabis possession."
,13,55,HT,"Soon after, Scottish police found marijuana plants growing on his farm, leading to his 1973 conviction for illegal cultivation and a £100 fine."
,14,55,HT,"As a result of his drug convictions, the US government repeatedly denied him a visa until December 1973."
,15,55,HT,"Arrested again for marijuana possession in 1975 in Los Angeles, Linda took the blame, and the court soon dismissed the charges."
