before,after,paragraphIndex,annotation,sentences
,4,21,HT,"The marketing of Elvis Costello's My Aim Is True included advertisements in three UK music papers from which a poster of Costello could be constructed, and the first 1,000 pressings contained an insert headed Help Us Hype Elvis, which, if completed and returned to Stiff, ensured that a friend would receive a free copy."
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,0,24,HT,"Elvis Costello: This Year's Model, which was designed to have a deliberate miscropping so that the entire design was off-register and a sticker that read 'Free Album With This Single';"
,0,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,0,29,N,
,1,29,N,
,0,32,HT,"In 1979, riding on the reputation of his work for Stiff, Bubbles was engaged by the UK music newspaper New Musical Express to spearhead an overhaul of its decades-old brand."
,1,32,HT,"Bubbles' redesign incorporated elements of Pop art and 1920s Soviet poster art into a ""sleek, forward-looking"" graphic format."
,2,32,HT,"His restyling included a fresh logo with ""clean, stencilled, military-style lettering"", which heralded the title's change from New Musical Express to NME."
,0,34,HM,"In 1979 Derek Boshier curated an exhibition entitled Lives at the Hayward Gallery, London, and he commissioned Bubbles to design the catalogue and poster."
0.0,1,34,HM,"In 1979 Derek Boshier curated an exhibition entitled Lives at the Hayward Gallery, London, and he commissioned Bubbles to design the catalogue and poster. Together with the photographer Chris Gabrin, Bubbles also exhibited a video and mixed-media installation in the exhibition."
,0,36,HT,"In 1982 Bubbles conceived the album Ersatz, working primarily with Nik Turner and other musicians from Inner City Unit."
,1,36,N,
,0,39,HT,"Barney Bubbles, who suffered from manic depression, committed suicide in London on 14 November 1983 by gassing himself, trapping the fumes in a plastic bag he placed over his head, at the age of 41."
,1,39,HT,"He had considerable personal and financial worries, and had fallen out of fashion in the early 1980s."
,2,39,HT,"His designs for record sleeves were being rejected by musicians and record companies, and he was being investigated by the Inland Revenue for unpaid taxes dating back several years."
,3,39,N,
,4,39,N,
,0,41,N,
,1,41,HT,"The first exhibition dedicated to Bubbles' work was held at London gallery Artomatic in 2001, and was curated by the art-design team Rebecca And Mike."
,2,41,HT,"A biography, Reasons to be Cheerful: The Life & Work of Barney Bubbles by Paul Gorman, was published in 2008."
,3,41,HT,"The book was welcomed as a long-overdue recognition of Bubbles' achievements and selected by British music magazine Mojo as its ""Book of the Year""."
,4,41,N,
,5,41,HT,"In January 2012, BBC Radio 4 broadcast a documentary, In Search of Barney Bubbles, written and produced by Mark Hodkinson."
,6,41,HT,"In summer 2012 Gorman curated ""The Past The Present & The Possible"", which presented 250 examples of Bubbles' finished artworks as part of the exhibition White Noise at the 23rd International Poster & Graphic Design Festival in Chaumont, France."
,7,41,HT,"Under the heading ""Génération Bubbles!"", the cover and a 10-page feature in the July 2012 issue of French design magazine Étapes were dedicated to the exhibition and Bubbles' influence over contemporary design practice."
,0,43,HT,"The work of Barney Bubbles has been featured in general and group exhibitions, including Destroy: Punk Graphic Design in Britain, held at London's Southbank Centre in 1998 and Communicate: British Independent Graphic Design since the Sixties, staged at the Barbican Centre in 2004."
,1,43,HT,"The Victoria and Albert Museum included Bubbles' works in the 2011 show Postmodernism: Style & Subversion 1970–1990, and the following year's British Design 1948–2012."
