before,after,paragraphIndex,annotation,sentences
,1,5,HM,"Her mother, Barbara Ward Wells (née Morris; 1910–1984) was born in Chertsey and married Edward Charles ""Ted"" Wells (1908–1990), a teacher of metalwork and woodwork, in 1932."
,2,5,N,
,3,5,HT,"Andrews discovered her true parentage from her mother in 1950, although it was not publicly disclosed until her 2008 autobiography."
,4,5,N,
,5,5,HM,"Each remarried: Barbara to Ted Andrews, in 1943, and Ted Wells in 1944 to Winifred Maud (Hyde) Birkhead, a war widow and former hairstylist at a war work factory that employed them both in Hinchley Wood, Surrey."
5.0,6,5,HM,"Each remarried: Barbara to Ted Andrews, in 1943, and Ted Wells in 1944 to Winifred Maud (Hyde) Birkhead, a war widow and former hairstylist at a war work factory that employed them both in Hinchley Wood, Surrey. Wells assisted with evacuating children to Surrey during the Blitz, while Andrews's mother joined her husband in entertaining the troops through the Entertainments National Service Association."
,7,5,HT,"Andrews lived briefly with Wells and her brother, John in Surrey."
,8,5,HT,"In 1940, Wells sent her to live with her mother and stepfather, who Wells thought would be better able to provide for his talented daughter's artistic training."
,9,5,HT,"According to Andrews's 2008 autobiography Home, while Andrews had been used to calling her stepfather  ""Uncle Ted"", her mother suggested it would be more appropriate to refer to her stepfather as ""Pop"", while her father remained ""Dad"" or ""Daddy"" to her, a change which she disliked."
,10,5,HT,"The Andrews family was ""very poor"" and ""lived in a bad slum area of London,"" at the time, stating that the war ""was a very black period in my life."""
,11,5,N,
,12,5,N,
,13,5,HT,"As the stage career of her mother and stepfather improved, they were able to afford better surroundings, first to Beckenham and then, as the war ended, back to the Andrews's hometown of Hersham."
,14,5,HT,"The family took up residence at the Old Meuse, in West Grove, Hersham, a house (now demolished) where Andrews's maternal grandmother had served as a maid."
,15,5,HT,"Andrews's stepfather sponsored lessons for her, first at the independent arts educational school Cone-Ripman School (ArtsEd) in London, and thereafter with concert soprano and voice instructor Madame Lilian Stiles-Allen."
,16,5,N,
,17,5,N,
,18,5,HT,"she had possessed the rare gift of absolute pitch"", though Andrews herself refutes this in her 2008 autobiography Home."
,19,5,N,
,20,5,HT,"24  Of her own voice, she says, ""I had a very pure, white, thin voice, a four-octave range – dogs would come from miles around."": 24  After Cone-Ripman School, Andrews continued her academic education at the nearby Woodbrook School, a local state school in Beckenham."
,0,8,HT,"Beginning in 1945, and for the next two years, Andrews performed spontaneously and unbilled on stage with her parents."
,1,8,HT,"""Then came the day when I was told I must go to bed in the afternoon because I was going to be allowed to sing with Mummy and Pop in the evening,"" Andrews explained."
,2,8,N,
,3,8,N,
,4,8,HM,"Fellow child entertainer Petula Clark, three years her senior, recalled touring around the UK by train to sing for the troops alongside Andrews; they slept in the luggage racks."
,5,8,N,
,6,8,HT,"Andrews had her career breakthrough when her stepfather introduced her to managing director Val Parnell, whose Moss Empires controlled prominent performance venues in London."
,7,8,HT,"At age 12, Andrews made her professional solo debut at the London Hippodrome, singing the difficult aria ""Je suis Titania"" from Mignon as part of a musical revue, called ""Starlight Roof"", on 22 October 1947."
,8,8,HT,She played at the Hippodrome for one year.
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,HT,"""On 1 November 1948, a thirteen-year-old Andrews became the youngest solo performer ever to be seen in a Royal Variety Performance before King George VI and the future Queen Elizabeth at the London Palladium."
,16,8,N,
,0,10,N,
,1,10,HT,"She performed in musical interludes of the BBC Light Programme comedy show Up the Pole and was a cast member in Educating Archie, from 1950 to 1952."
,2,10,HT,She reportedly made her television début on the BBC programme RadiOlympia Showtime on 8 October 1949.
,3,10,HT,"Andrews appeared on West End theatre at the London Casino, where she played one year each as Princess Badroulbadour in Aladdin and the egg in Humpty Dumpty."
,4,10,N,
,5,10,HT,"In 1952, she voiced Princess Zeila in the English dub of the Italian animated movie La Rosa di Bagdad (renamed The Singing Princess), in her first film and first venture into voice-over work."
,0,11,HM,"On 30 September 1954, the eve of her 19th birthday, Andrews made her Broadway debut as Polly Browne in the London musical"
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"Andrews was anxious about moving to New York; at the time, she was both breadwinner and caretaker for her family, and took the part upon her father's encouragement."
,5,11,N,
,6,11,HT,"The Boy Friend became a hit, with Andrews receiving praise; critics called her the stand-out of the show."
,7,11,HT,"In 1955, Andrews signed to appear with Bing Crosby in the television film, High Tor."
,8,11,HM,"It filmed in November 1955 in Los Angeles and was Andrews's first screen project, which she described as ""daunting""."
,9,11,N,
,10,11,HT,"Near the end of her one-year run with The Boy Friend, Andrews was approached to audition to Alan Jay Lerner and Frederick Loewe for the role of Eliza Doolittle in My Fair Lady."
,11,11,N,
,12,11,N,
,0,12,HT,"During rehearsals, director Moss Hart spent forty-eight consecutive hours solely with Andrews, where they ""hammered through each scene""; Andrews later stated that ""the good man had stripped [her] feelings bare [...] molded, kneaded, and helped [her] become the character of Eliza [..]"
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"The play was a huge success with both the audience and critics, though soon after opening she learned she needed to tone down her learned cockney accent so that the American audience could understand her, a change which was reversed at the West End performance a year later."
,5,12,N,
,6,12,N,
,7,12,HT,Cinderella was broadcast live on CBS on 31 March 1957 under the musical direction of Alfredo Antonini and had an estimated 107 million viewers.
,8,12,N,
,9,12,N,
,10,12,HT,"She described the performance as ""incredibly hard"" and stated it took her ""years to realise the enormity"" of the production."
,11,12,HT,"In 1957, Andrews released her debut solo album, The Lass with the Delicate Air, which harked back to her British music hall days."
,12,12,HT,"The album includes performances of English folk songs as well as the World War II anthem, ""London Pride"", a patriotic song written by Noël Coward in 1941 during the Blitz, which Andrews herself had survived."
,13,12,HT,"Between 1956 and 1962, Andrews guest-starred on The Ed Sullivan Show (15 July 1956), and also appeared on The Dinah Shore Chevy Show, What's My Line?, The Jack Benny Program, The Bell Telephone Hour, and The Garry Moore Show."
,14,12,HT,"In June 1962, Andrews co-starred in Julie and Carol at Carnegie Hall, a CBS special with Carol Burnett."
,15,12,HT,"In 1960, Lerner and Loewe again cast her in a period musical as Queen Guinevere in Camelot, along with Richard Burton (as King Arthur) and newcomer Robert Goulet."
,16,12,N,
,17,12,N,
,18,12,N,
,0,14,HT,"Casting for the film adaptation of My Fair Lady began in 1962; Jay Lerner hoped for Andrews to reprise her role, but Warner Brothers studio head Jack Warner decided Andrews lacked sufficient name recognition; the part was played by the established film actress Audrey Hepburn, with the bulk of the singing dubbed by Marni Nixon."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"In 1963, Andrews began work in the titular role of Disney's musical film Mary Poppins."
,5,14,HT,"Walt Disney had seen her performance in Camelot and subsequently offered her the role; Andrews initially declined because of pregnancy, returning to London to give birth, but Disney firmly insisted, saying, ""We'll wait for you."""
,6,14,N,
,7,14,N,
,8,14,HT,"Disney rented a house in Toluca Lake, Los Angeles for her family to reside in during production."
,9,14,N,
,10,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,0,16,HT,Andrews starred opposite James Garner in the comedy-drama war film The Americanization of Emily (1964).
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"Andrews starred in The Sound of Music (1965), which was the highest-grossing film of its year."
,6,16,N,
,7,16,N,
7.0,8,16,HM,"Rehearsals took place in London before filming commenced in Salzburg, Austria in 1964. Filming was rather slow; due to weather conditions in Salzburg, the cast were ""lucky"" if they got a single shot's worth of scenes."
,0,17,N,
,1,17,HT,"Andrews wrote that her senses were ""suffused"" with Austria, saying that the music ""still"" and ""always lives in her soul""."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,HT,"In 1966, Andrews starred in Hawaii, the highest-grossing film of its year."
9.0,10,17,HM,"In 1966, Andrews starred in Hawaii, the highest-grossing film of its year. Also in 1966, she starred opposite Paul Newman in Torn Curtain, which was directed by Alfred Hitchcock and shot at Universal Studios Hollywood."
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,0,18,HT,"The following year, she played the titular character in Thoroughly Modern Millie (1967)."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,HT,"Andrews next appeared in two of Hollywood's most expensive flops: Star! (1968), a biopic of Gertrude Lawrence; and Darling Lili (1970), co-starring Rock Hudson and directed by her second husband, Blake Edwards."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,Edwards pitched the concept of Darling Lili to Andrews two years prior to the start of production in 1968.
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,0,21,HT,Andrews was the first choice to play the English witch Eglantine Price in Disney's Bedknobs and Broomsticks (1971); Angela Lansbury was cast.
,1,21,N,
,2,21,HT,"In 1969, she shared the spotlight with singer Harry Belafonte for an NBC-TV special, An Evening with Julie Andrews and Harry Belafonte."
,3,21,HT,"In 1971, she appeared as a guest for the Grand Opening Special of Walt Disney World, and that same year she and Carol Burnett headlined a CBS special, Julie and Carol At Lincoln Center."
,4,21,HT,"In 1972–73, Andrews starred in her own television variety series, The Julie Andrews Hour, on the ABC network."
,5,21,N,
,0,22,HT,"Between 1973 and 1975, Andrews continued her association with ABC by headlining five variety specials for the network."
,1,22,HT,"She guest-starred on The Muppet Show in 1977, and the following year, she appeared again with the Muppets on a CBS television variety special."
,2,22,N,
,3,22,HT,"She made only two other films in the 1970s, The Tamarind Seed (1974) and 10 (1979), both successful at the box office and by critics' reviews."
,4,22,HT,"In February 1980, Andrews headlined ""Because We Care"", a CBS-TV special with 30 major stars raising funds for Cambodian Famine victims through Operation California (now Operation USA, on whose Board she serves)."
,5,22,HT,"Later that year, she starred in Little Miss Marker as ""English rose"" Amanda Worthington (a label she had first been given in the 1960s)."
,6,22,HT,"In Blake Edwards' S.O.B. (1981), she played Sally Miles, a character who agrees to ""show my boobies"" in a scene in the film-within-a-film."
,0,24,HT,"A dual role of Victoria Grant and Count Victor Grezhinski in the film Victor/Victoria (1982), reunited her with Garner once again."
,1,24,HT,"Her performance earned her a Golden Globe Award for Best Actress – Motion Picture Comedy or Musical, as well as a nomination for the 1982 Academy Award for Best Actress, her third Oscar nomination."
,2,24,HT,"In 1983, Andrews was chosen as the Hasty Pudding Woman of the Year by the Harvard University Theatrical Society."
,3,24,HT,"That year, she co-starred with Burt Reynolds in The Man Who Loved Women."
,4,24,N,
,5,24,HT,"and Duet for One (both 1986), which earned her Golden Globe nominations."
,6,24,HT,"In December 1987, Andrews starred in an ABC Christmas special, Julie Andrews: The Sound Of Christmas, which went on to win five Emmy Awards."
,7,24,HT,"Two years later, she was reunited for the third time with Carol Burnett for a variety special which aired on ABC in December 1989."
,0,26,HT,"In 1991, Andrews made her television dramatic debut in the ABC made-for-TV film, Our Sons, co-starring Ann-Margret."
,1,26,N,
,2,26,HT,"In the summer of 1992, Andrews starred in her first television sitcom; the short-lived Julie aired on ABC for only seven episodes and co-starred James Farentino."
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,HT,"In 1993, she starred in a limited run at the Manhattan Theatre Club in the American premiere of Stephen Sondheim's revue, Putting It Together."
,8,26,HT,"Between 1994 and 1995, Andrews recorded two solo albums – the first saluted the music of Richard Rodgers and the second paid tribute to the words of Alan Jay Lerner."
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,N,
,14,26,N,
,15,26,N,
,16,26,N,
,17,26,HT,"The next year Andrews was reunited with James Garner for the CBS made-for-TV film, One Special Night, which aired in November 1999."
,0,28,HM,"In the 2000 New Year Honours List, Andrews was made a Dame Commander of the Order of the British Empire (DBE) for services to the performing arts and received the award from Queen Elizabeth II at Buckingham Palace."
,1,28,HT,"In 2002, Andrews was among the guests at the Queen's Golden Jubilee Hollywood party held at the Beverly Wilshire Hotel."
,2,28,HT,"She also appears at No.59 on the 2002 poll of the ""100 Greatest Britons"" sponsored by the BBC and chosen by the British public."
,0,29,N,
,1,29,HT,"The same year, she reunited with Sound of Music co-star Christopher Plummer in a live television performance of On Golden Pond (an adaptation of the 1979 play)."
,2,29,N,
,3,29,HT,"She starred as Queen Clarisse Marie Renaldi and reprised the role in the 2004 sequel, The Princess Diaries 2: Royal Engagement."
,4,29,N,
,5,29,N,
,6,29,HT,"The film's music supervisor, Dawn Soler, recalled that Andrews ""nailed the song on the first take."
,7,29,N,
,8,29,HT,"""Andrews continued her association with Disney when she appeared as the nanny in two television films based on the Eloise books, a series of children's books by Kay Thompson about a child who lives in the Plaza Hotel in New York City."
,9,29,N,
,10,29,N,
,11,29,HT,"Her production, which featured costume and scenic design by her former husband Tony Walton, was remounted at the Goodspeed Opera House in 2005 and went on a national tour in 2006."
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,HT,"From July until early August 2008, Andrews hosted Julie Andrews' The Gift of Music, a short tour of the United States where she sang various Rodgers and Hammerstein songs and symphonised her recently published book, Simeon's Gift."
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,N,
,0,33,HT,"In January 2010, Andrews was the official United States presenter for the Great Performances From Vienna:"
,1,33,HT,The New Year's Celebration 2010 concert.
,2,33,N,
,3,33,N,
,4,33,HT,"On her promotion tour for the film, she also spoke of Operation USA and the aid campaign to the Haiti disaster."
,0,34,HT,"On 8 May 2010, Andrews made her London comeback after a 21-year absence (her last performance there was a Christmas concert at the Royal Festival Hall in 1989)."
,1,34,N,
,2,34,HT,"Earlier (on 15 December 2009 and on many other occasions), she appeared on British television saying that rumours that she would be singing at the performance were not true and that she would be doing a form of ""speak singing""."
,3,34,N,
,4,34,HT,"The evening, though well received by the 20,000 fans present, who gave her standing ovation after standing ovation, did not convince the critics."
,5,34,HT,"On 18 May 2010, Andrews's 23rd book (this one also written with her daughter Emma) was published."
,6,34,HT,"In June 2010, the book, entitled The Very Fairy Princess, reached number 1 on The New York Times Best Seller List for Children's Books."
,7,34,HT,"On 21 May 2010, her film Shrek Forever After was released; in it Andrews reprises her role as the Queen."
,8,34,HT,"On 9 July 2010, Despicable Me, an animated film in which Andrews lent her voice to Marlena Gru, the thoughtless and soul-crushing mother of the main character Gru (voiced by Steve Carell), opened to rave reviews and strong box office."
,9,34,HT,"On 28 October 2010, Andrews appeared, along with the actors who portrayed the cinematic von Trapp family members, on Oprah to commemorate the film's 45th anniversary."
,10,34,HT,"A few days later, her 24th book, Little Bo in Italy, was published."
,11,34,HM,"On 15 December 2010, Andrews's husband Blake Edwards died at the age of 88, of complications of pneumonia at the Saint John's Health Center in Santa Monica, California."
,12,34,N,
,0,35,HT,"In February 2011, Andrews received a Grammy Lifetime Achievement Award and, with her daughter Emma, a Grammy for best spoken-word album for children (for A Collection of Poems, Songs and Lullabies), at the 53rd Grammy Awards."
,1,35,HT,"In her memoir, Home Work (2019), Andrews discussed being offered the role of Aunt Emma by Martin Scorsese for his film The Wolf of Wall Street (2013)."
,2,35,N,
,3,35,HM,"At the age of 77, Andrews undertook her first tour of Australia and New Zealand in 2013, hosted by Nicholas Hammond who was a boy of 14 when they appeared together in The Sound of Music."
3.0,4,35,HM,"At the age of 77, Andrews undertook her first tour of Australia and New Zealand in 2013, hosted by Nicholas Hammond who was a boy of 14 when they appeared together in The Sound of Music. In place of singing, she planned a series of speaking engagements in Australia's five mainland state capitals."
,5,35,HM,"The following year she took the show on a tour of England, which was hosted by Aled Jones."
,6,35,N,
,7,35,HT,"In 2015, Andrews made a surprise appearance at the Oscars, greeting Lady Gaga who paid her homage by singing a medley from The Sound of Music."
,8,35,N,
,9,35,HT,Lyndon Terracini announced in August 2015 that Andrews would direct My Fair Lady in 2016 for Opera Australia at the Sydney Opera House.
,10,35,HT,"In 2016, Andrews created the preschool television series Julie's Greenroom with her daughter, Emma Walton Hamilton and Judy Rothman."
,11,35,N,
,12,35,N,
,13,35,HT,"In 2017, Andrews also reprised her role as Marlena Gru in the second Despicable Me sequel Despicable Me 3."
,14,35,HT,"In 2018, Andrews voiced Karathen, a leviathan, in James Wan's Aquaman."
,15,35,HT,"That same year, she declined a cameo appearance in Mary Poppins Returns to avoid stealing the limelight now belonging to star Emily Blunt."
,0,39,HM,"Andrews married set designer Tony Walton on 10 May 1959 in Weybridge, Surrey."
,1,39,HT,They first met in 1948 when Andrews was appearing at the London Casino in the show Humpty Dumpty.
,2,39,HT,"In November 1962, their daughter Emma (now Emma Walton Hamilton, an author of children's books), was born."
,3,39,HT,They divorced in 1968.
,4,39,HT,"Andrews subsequently married director Blake Edwards in 1969; becoming stepmother to his children, Jennifer and Geoffrey."
,5,39,HT,"In the 1970s, Edwards and Andrews adopted two Vietnamese daughters; Amy (later known as Amelia) in 1974 and Joanna in 1975."
,6,39,HM,"They remained married for 41 years until his death on December 15, 2010, in Santa Monica, California."
,7,39,HT,He was 88 years old.
,8,39,N,
,0,41,HT,Andrews was forced to quit the Victor/Victoria stage production towards the end of the Broadway run in 1997 when she developed hoarseness in her voice.
,1,41,HT,"She subsequently underwent surgery at New York's Mount Sinai Hospital, reportedly to remove non-cancerous nodules from her throat, though she later stated the hoarseness was due to ""a certain kind of muscular striation [that] happens on the vocal cords""—itself the result of a strain from Victor/Victoria (she added ""I didn't have cancer, I didn't have nodules, I didn't have anything."")"
,2,41,N,
,3,41,HT,"In 1999, she filed a malpractice suit against the doctors at Mount Sinai Hospital, including Scott Kessler and Jeffrey Libin, who had operated on her throat."
,4,41,HT,"Originally, the doctors assured Andrews that she should regain her voice within six weeks, but Andrews's stepdaughter, Jennifer Edwards, said in 1999 ""it's been two years, and it [her singing voice] still hasn't returned."""
,5,41,N,
,0,42,HT,Andrews admits that she has never recovered from the botched attempt to remove nodules from her vocal cords back in 1997.
,1,42,N,
,0,45,HT,"Termed ""Britain's youngest prima donna"", Andrews's classically trained soprano voice, lauded for its ""pure and clear"" sound, has been described as light, bright and operatic in tone."
,1,45,N,
,2,45,N,
,3,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,0,50,N,
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,N,
,0,53,N,
,1,53,N,
,2,53,N,
,3,53,N,
,0,54,N,
,1,54,N,
,2,54,N,
,3,54,N,
,0,55,N,
,1,55,N,
,2,55,N,
,3,55,N,
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,N,
,0,57,N,
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,N,
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,N,
,4,58,N,
,0,59,N,
,1,59,N,
,2,59,N,
,3,59,N,
,4,59,N,
,0,60,N,
,1,60,N,
,2,60,N,
,3,60,N,
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,N,
,0,62,N,
,1,62,N,
,2,62,N,
,3,62,N,
,0,63,HT,"Edwards, Julie Andrews; Walton Hamilton, Emma (2007)."
,1,63,N,
,2,63,N,
,3,63,N,
