before,after,paragraphIndex,annotation,sentences
,1,38,HT,"Momentum, Willisau 1988 (hatOLOGY, 1997), with André Jaume"
,0,40,N,
,1,40,HT,"The Life of a Trio: Saturday (Owl), with Steve Swallow, Paul Bley"
,0,41,N,
,1,41,HT,"The Life of a Trio: Sunday (Owl), with Steve Swallow, Paul Bley"
,0,42,N,
,1,42,N,
,0,43,HT,"1992: Talks & Plays (CELP, 2000), CD with interview and a second CD with André Jaume"
,0,44,HT,"1992: Fly Away Little Bird (Owl), with Steve Swallow, Paul Bley"
,0,45,N,
,1,45,N,
,0,47,HT,"Chet Baker and the Lighthouse All-Stars – Witch Doctor (Contemporary, 1953 [1985])"
,0,48,HT,"Chet Baker – Pretty/Groovy (World Pacific, 1954 [1958])"
,0,49,HT,"Elmer Bernstein – The Man with the Golden Arm (Decca, 1956)"
,0,50,HT,"Paul Bley – Quiet Song (Improvising Artists, 1975)"
,0,51,HT,"Buddy Bregman – Swinging Kicks (Verve, 1956)"
,0,52,HT,"Bob Brookmeyer – Traditionalism Revisited (World Pacific, 1957)"
,0,53,N,
,1,53,N,
,0,54,HT,"Teddy Charles – The Teddy Charles Tentet (Atlantic, 1956)"
,0,55,HT,"Teddy Charles / Shorty Rogers / Shelly Manne / Jimmy Giuffre – Collaboration West (Prestige, 1953 [1956]) Evolution (Prestige, 1953 [1957])"
,0,56,HT,"Peggy Connelly – That Old Black Magic (Bethlehem, 1956)"
,0,57,HT,"Buddy DeFranco – The Progressive Mr. DeFranco (Norgran, 1953 [1954], reissued as Odalisque - The Music Of Buddy DeFranco, Norgran, 1956 & Verve, 1961)"
,0,58,HT,"Herb Ellis – Ellis in Wonderland (Verve, 1956)"
,0,59,HT,"Stan Kenton – Popular Favorites by Stan Kenton (Capitol, 1953)"
,0,60,HT,"Lee Konitz – You and Lee, Arranged and conducted by Jimmy Giuffre (Verve, 1959), Giuffre does not play"
,0,61,HT,"John Lewis – The Wonderful World of Jazz (Atlantic, 1960), credited as ""James Rivers"", Essence (Atlantic, 1962)"
,0,62,HT,"Shelly Manne & His Men – The West Coast Sound (Contemporary, 1953), Giuffre plays baritone saxophone and arranges one tune"
,0,63,HT,"Shelly Manne – The Three & the Two (Contemporary, 1954)"
,0,64,HT,"Helen Merrill – The Artistry of Helen Merrill (Mainstream, 1965)"
,0,66,N,
,1,66,HT,"3 - The Octet, #2 (Contemporary, 1955), with Niehaus Giuffre plays baritone saxophone"
,0,67,HT,"Lennie Niehaus – Lennie Niehaus, Vol. 5 - The Sextet (Contemporary, 1955)"
,0,68,HT,"Anita O'Day – Pick Yourself Up (Verve, 1958)"
,0,69,HT,"Anita O'Day – Cool Heat, Arrangements by Jimmy Giuffre (Verve, 1959)"
,0,70,HT,"Shorty Rogers – Modern Sounds (Capitol, 1951)"
,0,71,HT,"Shorty Rogers – Shorty Rogers and His Giants (RCA Victor, 1953)"
,0,72,HT,"Shorty Rogers – Cool and Crazy (RCA Victor, 1953) also released as The Big Shorty Rogers Express"
,0,73,HT,"Shorty Rogers – Shorty Rogers Courts the Count (RCA Victor, 1954)"
,0,74,HT,"Shorty Rogers and André Previn – Collaboration (RCA Victor, 1954)"
,0,75,HT,"Shorty Rogers – The Swinging Mr. Rogers (Atlantic, 1955)"
,0,76,HT,"Shorty Rogers – Martians Stay Home (Atlantic, 1955 [1980])"
,0,77,N,
,1,77,N,
,0,78,HT,"Shorty Rogers – Way Up There (Atlantic, 1955 [1957])"
,0,79,HT,"Shorty Rogers – Wherever the Five Winds Blow (RCA Victor, 1956 [1957])"
,0,80,HT,"Shorty Rogers – Shorty Rogers Plays Richard Rodgers (RCA Victor, 1957)"
,0,81,HT,"Shorty Rogers – The Wizard of Oz and Other Harold Arlen Songs (RCA Victor, 1959)"
,0,82,HT,"Shorty Rogers – The Swingin' Nutcracker (RCA Victor, 1960)"
,0,83,HT,"Pete Rugolo – Introducing Pete Rugolo (Columbia, 1954)"
,0,84,HT,"Pete Rugolo – Adventures in Rhythm (Columbia, 1954)"
,0,85,HT,"Pete Rugolo – Rugolomania (Columbia, 1955)"
,0,86,HT,"Pete Rugolo – New Sounds by Pete Rugolo (Harmony, 1954–55, [1957])"
,0,87,HT,"Pete Rugolo – Out on a Limb (EmArcy, 1956)"
,0,88,HT,"Bill Russo / Shorty Rogers / Shelly Manne / Jimmy Giuffre – Jazz Composers Workshop (Savoy, 1952)"
,0,89,N,
,1,89,HT,"3  (Contemporary, 1952), in this band Giuffre plays tenor saxophone"
,0,90,HT,"Howard Rumsey's Lighthouse All-Stars – Sunday Jazz à la Lighthouse, Vol. 1 & 2 (Contemporary, 1953)"
,0,91,HT,"Sonny Stitt – Sonny Stitt Plays Jimmy Giuffre Arrangements (Verve, 1959)"
,0,92,HT,"Duane Tatro – Jazz for Moderns (Contemporary, 1954–55), Giuffre plays baritone saxophone"
