before,after,paragraphIndex,annotation,sentences
,1,16,HM,"Using circular breathing, Kenny G held an E-flat for 45 minutes and 47 seconds at J&R Music World in New York City."
,2,16,HM,"The same year, his song ""Havana"", from the album The Moment, was remixed by Todd Terry and Tony Moran and released to dance clubs in the U.S."
,3,16,HT,The mixes went to No.1 on the Billboard Dance/Club Play Songs chart in April 1997.
,4,16,HT,"Kenny G's second holiday album, Faith, is the best selling holiday album of 1999 in the United States selling 2 million units according to Nielsen/SoundScan."
,5,16,N,
,6,16,HT,"His rendition of ""Auld Lang Syne"" was, at the time of charting, popularized by the then-upcoming New Year celebration for 2000."
,7,16,N,
,0,18,HT,"In February 2000, Kenny G was invited to the White House and performed for state governors and members of the Clinton Cabinet."
,1,18,HT,"He released his eighth studio album, Paradise in 2002."
,2,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,HT,2006 saw the release of Kenny G's eleventh studio album I'm in the Mood for Love...
,1,20,N,
,2,20,N,
,0,21,HT,"Kenny G was named the 25th highest-selling artist in America by the RIAA, with 48 million albums sold in the U.S. as of July 31, 2006."
,1,21,HT,"In October 2009, Kenny G appeared with the band Weezer in an AOL promotion of their album Raditude by soloing during ""I'm Your Daddy""."
,2,21,N,
,3,21,N,
,0,23,HT,"His 2010 album Heart and Soul is strongly influenced by R&B, featuring Robin Thicke and his long-time collaborator Babyface."
,1,23,N,
,0,24,HT,"In February 2011, Kenny G appeared in the Super Bowl XLV ad for Audi called ""Release the Hounds""."
,1,24,N,
,2,24,HT,"He made an appearance in the music video for Katy Perry's single ""Last Friday Night (T.G.I.F.)"" as Uncle Kenny."
,3,24,HT,"On the October 8, 2011 episode of Saturday Night Live, he performed with alternative rock band Foster the People on the song ""Houdini""."
,0,25,N,
,1,25,HT,"His  Brazilian Nights was announced on October 28, 2014."
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,"He started The Brazilian Tour for the album, traveling throughout North America and Asia throughout the year."
,0,26,HT,"Kenny G posted Twitter images of his visit to the site of the 2014 Hong Kong protests, which the PRC government has declared illegal, saying, ""I wish everyone a peaceful and positive conclusion to this situation""."
0.0,1,26,HM,"Kenny G posted Twitter images of his visit to the site of the 2014 Hong Kong protests, which the PRC government has declared illegal, saying, ""I wish everyone a peaceful and positive conclusion to this situation"". The feed provoked an immediate angry reaction from the Chinese foreign ministry."
,2,26,HT,"Kenny G issued a clarification, ""I don't really know anything about the situation and my impromptu visit to the site was just part of an innocent walk around Hong Kong...I only wanted to share my wish for peace for Hong Kong and for all of China as I feel close to and care about China very much""."
,3,26,HT,"In February 2017, Kenny G was satirized by Andy Samberg in the Netflix program ""Michael Bolton's Big, Sexy Valentine's Day Special""."
,4,26,N,
,5,26,N,
,6,26,HT,"In October 2019, Kenny G appeared on the Kanye West gospel album Jesus Is King, on the song ""Use This Gospel""."
,7,26,HT,"Reaching 37 on the Billboard Hot 100, the song was his first entry on the chart since 2000 and resulted in his becoming one of the few artists - alongside Michael Jackson, Madonna, U2 and ""Weird Al"" Yankovic - to have appeared in the top 40 every decade from 1980-2010."
,0,28,HT,"In October 2020, the Weeknd released a remix of the popular song In Your Eyes featuring Kenny G. Kenny G contributed to the soundtrack of The SpongeBob Movie: Sponge on the Run in 2021 with his covers of ""My Heart Will Go On"" as well as ""Gary's Song"", which had been written for the SpongeBob SquarePants episode ""Have You Seen This Snail?"""
,1,28,N,
,2,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,HT,"Since 1989, Kenny G's recording ""Going Home"" from the Kenny G Live album has become an unconventional mega-hit throughout China: It has become the unofficial national closing song for businesses such as food courts, outdoor markets, health clubs, shopping malls and train stations throughout the country."
,2,30,N,
,3,30,HT,Television stations also play the song before ending their evening broadcasts.
,4,30,N,
,0,32,N,
,1,32,N,
,2,32,HT,"Metheny stated that the ""controversy"" that has surrounded Kenny G ""among musicians and serious listeners"" is due to the fact that ""he sells an enormous amount of records while not being anywhere near a really great player in relation to the standards that have been set on his instrument over the past sixty or seventy years""."
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,HT,"""Kenny G's 1999 single ""What a Wonderful World"" was particularly criticized for its overdubbing of Louis Armstrong's recording of the same song."
,10,32,N,
,11,32,N,
,12,32,N,
,13,32,N,
,14,32,N,
,15,32,N,
,16,32,N,
,17,32,N,
,18,32,N,
,0,34,N,
,1,34,N,
,0,36,HT,Kenny G married Janice DeLeon in 1980 and they divorced in 1987.
,1,36,HT,"He married Lyndie Benson in 1992, and the couple had two sons: Max and Noah."
,2,36,N,
,3,36,HT,"In January 2012, Benson-Gorelick filed for legal separation."
,4,36,HT,Kenny G filed for divorce in August 2012.
,5,36,HM,"Kenny G built a house in Hunts Point, Washington, in 1996 which he sold in 1999 to Craig McCaw."
,6,36,HT,"Kenny G now lives in Malibu, California."
,7,36,N,
,8,36,HT,He has participated in the AT&T Pebble Beach National Pro-Am tournament seven times as of 2007 and teamed with Phil Mickelson to share the AT&T pro-am title in 2001 with the team of Tiger Woods and Jerry Chang.
,9,36,HT,"In the Golf Digest rankings of Top 100 in Music, according to golf handicap indexes of major musicians, he was first in 2006 and second in 2008."
,10,36,N,
,11,36,N,
,12,36,N,
,13,36,N,
,0,64,HT,Moment of Truth World Tour with Whitney Houston (1987)
,0,65,HT,Secrets Tour with Toni Braxton (1996)
,0,66,HT,The Hits Tour with Toni Braxton (2016)
,0,67,HT,The Breezin' & Breathless Tour with George Benson (2017)
