before,after,paragraphIndex,annotation,sentences
0.0,1,12,HM,"He was a member of A Current Affair's ""Kokoda Challenge"" in 1996, where he travelled to Papua New Guinea and did a 100-kilometre, nine-day trek of the Kokoda Trail with other celebrities Angry Anderson, Grant Kenny, Colette Mann and Dermott Brereton to retrace the steps of Australian Diggers to mark the end of World War II, 51 years previously. His own father had served in Papua New Guinea during the war and he wanted to experience something of what he had to endure."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,14,HT,"After more than a decade away from the recording studio, Braithwaite featured on the track ""The Euphonious Whale"" from James Reyne's 2005 album, And the Horse You Rode in On."
,0,15,N,
,1,15,HT,"It included four songs co-written by Braithwaite, including ""See You Around Sometime"", which was written with Mark Seymour and had been previously recorded by Seymour for his album One Eyed Man."
,0,16,HT,"In 2006, Braithwaite sang on two new Sherbs tracks specially recorded for a greatest-hits compilation, Super Hits; they were The Sherbs' first new recordings in 22 years."
,1,16,HT,"Braithwaite then resumed his solo career with the 2008 release of The Lemon Tree, an album of acoustic reworkings of both solo and Sherbet hits, and a few covers."
,0,17,N,
,1,17,N,
,2,17,HT,"CEO Denis Handlin said in a statement: ""Daryl is an icon of the Australian music industry and we are delighted to welcome him home to Sony Music."""
,3,17,N,
,4,17,N,
,5,17,N,
,0,18,HT,"At the ARIA Music Awards of 2017, Braithwaite was inducted into the ARIA Hall of Fame by Jimmy Barnes."
,1,18,N,
,2,18,N,
,0,29,N,
,1,29,N,
,0,36,HT,Company of Strangers (with James Reyne): Company of Strangers (1993).
