before,after,paragraphIndex,annotation,sentences
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,15,HT,"In 1933, she set up the Gracie Fields Children's Home and Orphanage at Peacehaven, Sussex, for children of those in the theatre profession who could not look after their children."
,1,15,HT,"She kept this until 1967, when the home was no longer needed."
,2,15,HT,"This was near her own home in Peacehaven, and Fields often visited, with the children all calling her 'Aunty Grace'."
,0,17,HT,"In 1939, Fields suffered a breakdown and went to Capri to recuperate."
0.0,1,17,HM,"In 1939, Fields suffered a breakdown and went to Capri to recuperate. World War II was declared while she was recovering in Capri, and Fields – still very ill after her cancer surgery – threw herself into her work and signed up for the Entertainments National Service Association (ENSA) headed by her old film producer, Basil Dean."
,2,17,HT,"Fields travelled to France to entertain the troops in the midst of air-raids, performing on the backs of open lorries and in war-torn areas."
,3,17,HT,"During the war, she also paid for all servicemen and women to travel free on public transport within the boundaries of Rochdale."
,0,18,HT,"Following her divorce from Archie Pitt, she married Italian-born film director Monty Banks in March 1940."
,1,18,HM,"However, because Banks remained an Italian citizen and would have been interned in the United Kingdom after Italy declared war in 1940, she went with him to North America, possibly at the suggestion of Winston Churchill who told her to ""Make American Dollars, not British Pounds"", which she did, in aid of the Navy League and the Spitfire Fund."
,2,18,HT,"She and Banks moved to their home in Santa Monica, California."
,3,18,HT,"Fields occasionally returned to Britain, performing in factories and army camps around the country."
,4,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,21,N,
,1,21,HM,"She began performing in Britain again in 1948, headlining the London Palladium over Ella Fitzgerald who was also on the bill."
,2,21,HT,"The BBC gave her her own radio show in 1947, dubbed Our Gracie's Working Party, in which 12 towns were visited by Fields."
,3,21,N,
,4,21,HT,The tour commenced in Gracie's hometown of Rochdale.
,5,21,N,
,6,21,N,
,0,22,HT,"In 1951, Fields took part in the cabaret which closed the Festival of Britain celebrations."
,1,22,HT,"She proved popular once more, though never regaining the status she enjoyed in the 1930s."
,2,22,N,
,3,22,N,
,0,23,HT,"Her husband, Monty Banks, died on 8 January 1950 of a heart attack, while travelling on the Orient Express."
,1,23,HT,"On 18 February 1952 in Capri, Fields married Boris Alperovici (d.1983), a Romanian radio repairman."
,2,23,N,
,3,23,HT,She proposed on Christmas Day in front of friends and family.
,4,23,N,
,0,24,HT,"She lived on her beloved Isle of Capri for the remainder of her life, at her home La Canzone Del Mare, a swimming and restaurant complex which Fields' home overlooked."
,1,24,HM,"It was favoured by many Hollywood stars during the 1950s, with regular guests including Richard Burton, Elizabeth Taylor, Greta Garbo and Noël Coward."
,0,26,HT,"Fields began to work less, but still toured the UK under the management of Harold Fielding (manager of top artists of the day such as Tommy Steele and Max Bygraves)."
,1,26,HT,"Her UK tours proved popular, and in the mid-1960s she gave farewell tours in Australia, Canada and America; the last performance was recorded and released years later."
,0,27,HT,"In 1956, Fields was the first actress to portray Miss Marple in a US Television (Goodyear Playhouse) production of Agatha Christie's A Murder is Announced."
,1,27,HT,"The production featured Jessica Tandy and Roger Moore, and predates the Margaret Rutherford films by five years."
,2,27,HT,"She also starred in Television productions of A Tale of Two Cities (DuPont Show of the Month, 1958), The Old Lady Shows Her Medals (United States Steel Hour)– for which she won a Sylvania Award (1956) and received an EMMY Award nomination for Best Single Performance by an Actress (1957) – and Mrs 'Arris Goes to Paris (Studio One), which was remade years later with Angela Lansbury as Mrs Harris, a charwoman in search of a fur coat (or a Christian Dior gown in Lansbury's case)."
,0,28,HT,"In 1957, her single ""Around the World"" peaked at No.8 in the UK Singles Chart, with her recording of ""Little Donkey"" reaching No.20 in November 1959."
,1,28,N,
,2,28,HT,"She was the subject of This Is Your Life in 1960, when she was surprised by Eamonn Andrews at the BBC Television Theatre."
,3,28,HT,"Fields regularly performed in TV appearances, being the first entertainer to perform on Val Parnell's Sunday Night at the London Palladium."
,4,28,HT,"Fields had two Christmas TV specials in 1960 and 1961, singing her old favourites and new songs in front of a studio audience."
,5,28,HT,"1971 saw A Gift For Gracie, another TV special presented by Fields and Bruce Forsyth."
,6,28,HT,"This followed on from her popularity on Stars on Sunday, a religious programme on Britain's ITV, in which well-known performers sang hymns or read extracts from the Bible."
,7,28,N,
,0,29,HT,"In 1968, Fields headlined a two-week Christmas stint at the West Riding of Yorkshire's prestigious Batley Variety Club."
,1,29,N,
,2,29,HT,"In 1975, her album The Golden Years reached No. 48 in the UK Albums Chart."
,3,29,HT,"In 1978, she opened the Gracie Fields Theatre, near Oulder Hill Community School in her native Rochdale, performing a concert there recorded by the BBC to open the show."
3.0,4,29,HM,"In 1978, she opened the Gracie Fields Theatre, near Oulder Hill Community School in her native Rochdale, performing a concert there recorded by the BBC to open the show. Fields appeared in ten Royal Variety Performances from 1928 onwards, her last being in 1978 at the age of 80, when she appeared as a surprise guest in the finale and sang her theme song, ""Sally""."
,5,29,HT,"Her final TV appearance came in January 1979 when she appeared in a special octogenarian edition of The Merv Griffin Show in America, in which she sang the song she popularised in America, ""The Biggest Aspidistra in the World""."
,6,29,HM,"Fields was notified by her confidant John Taylor, while she was in America, that she had received the Queen's invitation to become a Dame Commander of the Order of the British Empire (in the 1979 New Years Honours List), to which she replied: ""Yes I'll accept, yes I can kneel –"
,7,29,N,
,8,29,HM,"Seven months before her death in 1979, she was invested as a Dame Commander of the Order of the British Empire (DBE) by Queen Elizabeth II."
,0,31,HT,"Fields' health declined in July 1979, when she contracted pneumonia after performing an open-air concert on the Royal Yacht which was docked in Capri's harbour."
,1,31,HT,"After a spell in hospital, she seemed to be recovering, but died on 27 September 1979."
,2,31,HT,"The press reported she died holding her husband's hand, but in reality he was at their Anacapri home at the time, while Gracie was home with the housekeeper, Irena."
,3,31,N,
,4,31,N,
,0,33,HT,Fields was appointed Commander of the Order of the British Empire in the 1938 New Years Honours.
,1,33,N,
,0,34,HT,Fields was the mystery guest on the 1 May 1955 edition of What's My Line?
,1,34,N,
,2,34,N,
,3,34,HT,"The local theatre in Rochdale, the Gracie Fields Theatre, was opened by her in 1978."
,4,34,HT,"Following her death, she was referenced in the 1987 film Wish You Were Here, the 1996 film Intimate Relations, and the 2006 film The History Boys."
,0,35,HM,"In early 1985, an episode of the BBC television series Halls of Fame, which presented a nostalgic look at various famous regional theatres, included a medley of Fields' songs at the Palace Theatre, Manchester, sung by Marti Webb."
0.0,1,35,HM,"In early 1985, an episode of the BBC television series Halls of Fame, which presented a nostalgic look at various famous regional theatres, included a medley of Fields' songs at the Palace Theatre, Manchester, sung by Marti Webb. At the 1985 Royal Variety Performance, Su Pollard performed ""Sally"" in tribute to her."
,2,35,HT,"The following year's Performance also featured a section with a medley of Fields' songs, again sung by Webb."
,3,35,HT,"On 3 October 2009, the final train to run on the Oldham Loop before it closed to be converted to a tramway, a Class 156, was named in her honour."
,4,35,HT,"In September 2016, a statue of Fields was unveiled outside Rochdale Town Hall, which was the first statue of a woman to be erected for over a century in Lancashire."
,5,35,HT,"Gracie! was a 2009 biopic TV film on her life, with Jane Horrocks playing Fields and Tom Hollander her husband Monty Banks."
,6,35,N,
