before,after,paragraphIndex,annotation,sentences
,14,10,HT,"In April 2021, he joined indie pop singer Sasha Sloan on her single ""When Was It Over?"" which they co-wrote together with several other writers including Shane McAnally."
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,N,
,1,15,HT,"Dwight Yoakam, while speaking to Entertainment Tonight, commented on Hunt's music, saying ""It reminds me a little bit of, with the infusion of soul and southern R&B, with the things that happened surrounding the album that Ray Charles put out – the very historic album The Modern Sounds of Country Music back in the early '60s[...]"
,2,15,N,
,3,15,HT,"His songwriting was heavily influenced by Brad Paisley, whose early hit ""He Didn't Have to Be"" had a big impact on him as a kid growing up in Georgia: ""I remember being at church on Wednesday night at Wednesday night supper, and getting the keys from my mom well before it was over to just go sit in the car and to turn the radio on and hopefully wait and catch that song."""
,4,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"Billy Dukes of Taste of Country, on observing ""Break Up in a Small Town"", referred the song as ""likely the wordiest song of 2015"" and Hunt's ""most genre-bending release to country radio"", adding ""Any talk of which genre Hunt belongs in misses the point."
,5,17,N,
,6,17,N,
,7,17,HT,"""In a 2015 interview with Billboard, Hunt remarked on the position of women in his music, ""Respect for women was a very important part of my upbringing,"" and added, ""The women in my life demanded that from me."""
,8,17,N,
,9,17,N,
,10,17,HT,"""In a June 2018 interview with Taste of Country, Hunt said that his upcoming second album will be much like Montevallo, but after the release of the second album he plans to ""get back to the foundation of the musical genre that he identifies with""."
,11,17,N,
,0,19,HT,"In January 2017, it was announced that Hunt became engaged to Hannah Lee Fowler."
,1,19,HT,"Fowler, whom Hunt had been dating on-and-off since 2008, was the main inspiration behind his album Montevallo."
,2,19,N,
,3,19,HT,"They were married on April 15, 2017 in Hunt's hometown of Cedartown, Georgia."
,0,21,HT,"On November 21, 2019, Hunt was arrested in Nashville, Tennessee after allegedly driving under the influence."
,1,21,HT,"On August 19, 2021, Hunt was found guilty of his DUI charge that occurred nearly two years before."
,2,21,HT,"As a result of the conviction, his drivers license was suspended for one year; and he was sentenced to jail for a period of 11 months and 29 days, which was suspended except for 48 hours."
,0,31,N,
,1,31,N,
